trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1708.893286555718,2,4,11841.960765789076,59600.07334158341,1,0,0.0
2107.840616614585,2,4,14.600000381469727,23427.785473235206,6,0,0.0
1072.6645973781326,0,0,94.97880929900268,21018.222232326087,7,0,0.0
1527.746928391126,2,4,15061.658734007813,38299.808614407666,1,0,0.0
1672.0,2,4,14.600000381469727,27873.234564343667,6,0,0.0
2175.655297392712,2,4,2400.0,69540.90741455498,1,0,0.0
1627.7751512228199,2,4,16250.39343743172,48519.51660587114,1,0,0.0
1407.3010539829452,2,4,2604.3319064311145,18939.72994588592,1,0,0.0
488.74385066741553,2,4,1.1893871173314632,-2117.0467890935947,3,0,0.0
1924.2157913868023,0,3,12991.904427153702,78205.32635508731,1,0,0.0
1807.6956799818297,0,3,9454.218299468454,15879.864515733672,1,0,0.0
1070.9833817032359,2,4,14.600000381469727,20751.56386400272,6,0,0.0
1434.5328163118927,2,4,2832.7365814935597,26468.87995623179,1,0,0.0
578.5919471752644,0,0,100.09707377368848,25421.908502837017,7,0,0.0
1805.2027838312765,2,4,7849.169245225137,81600.17254100084,1,0,0.0
1648.5726584189729,2,4,1273.5208789553749,21873.31451151498,1,0,0.0
1915.0,2,4,14.600000381469727,22111.633770695094,6,0,0.0
1154.0,0,3,16611.70829432739,83599.40639165867,1,0,0.0
2108.320966356033,2,1,1981.147241537563,15731.05338492163,5,3,16912657.901658718
1970.4584681063486,0,0,160.7152637626716,29422.669961795527,7,0,0.0
1848.5937913590205,2,4,14.600000381469727,21814.71805057837,6,0,0.0
641.0588920539477,0,0,241.4321062382863,50509.601915899504,7,0,0.0
1825.0,2,4,1205.4545404675869,39074.147347661135,1,0,0.0
762.5054783968676,0,3,9233.480798608118,44204.62231185266,1,0,0.0
1999.888169751885,2,1,377.7087026610438,13866.242293240004,5,7,23610038.76287668
1480.0795541663838,0,2,6575.864507870169,24578.12205847592,2,10,65162015.22116857
1691.4981728017729,0,0,83.8822698193602,38409.776016772565,7,0,0.0
1287.979368602945,2,4,14.600000381469727,13406.501917319425,6,0,0.0
982.8334239325999,2,4,3900.0,21516.833720049184,1,0,0.0
2117.9698075489323,2,4,1720.3630441572332,19145.3949571605,1,0,0.0
1434.830437581459,2,4,2500.0,40475.2961306917,1,0,0.0
1503.436606127231,2,4,14.600000381469727,30772.754158101514,6,0,0.0
2159.0,2,4,14.600000381469727,21852.7812531031,6,0,0.0
1738.7526352018895,2,1,3428.3592339544607,42973.60200413661,5,6,24093873.798581854
1684.3570604296372,0,0,179.91407983303566,42571.23157900069,7,0,0.0
1838.1062950863309,2,1,4800.0,9834.672282610341,5,13,5800244.253036251
1528.2388134070102,0,3,22508.092173239285,50927.52494398906,1,0,0.0
819.0,0,2,4797.296934861965,28221.519545256302,2,12,85625023.56127301
729.2792317730333,2,1,950.1687155593523,15074.227034511352,1,12,53656945.82230233
2017.3939075831277,0,0,181.24261508703154,42650.4710761936,7,0,0.0
1379.7496714433823,2,1,3150.6509189934345,25546.633417056222,5,13,19866628.68093565
1135.8338982970197,0,0,89.70472182350638,18271.951867974058,7,0,0.0
1976.0,0,0,175.61275107432817,41516.74375514946,7,0,0.0
2082.555874528673,2,1,903.8380374254133,99266.05628926914,8,13,96123682.34657091
1998.5179555661018,0,0,116.9642245225707,28598.91970714731,7,0,0.0
1548.9494941143244,2,1,3323.8249392497587,14479.988793471814,5,8,59385990.33211072
1772.6314071573295,0,3,24762.066216192088,49560.47615118158,1,0,0.0
1307.0,2,1,5614.393542186811,67137.14288331776,8,12,13308326.943596376
1096.423530590674,2,4,58231.85455938825,60655.79380198179,1,0,0.0
1080.4986545386764,2,1,3039.9443811369197,98744.48589947559,8,13,85622315.45056422
2068.0,2,4,8691.497860213964,25708.402820992033,1,0,0.0
2129.0,0,0,231.7525499230001,58494.214510623904,7,0,0.0
2000.3365806087854,1,4,22017.09758541424,23499.397546796514,1,0,0.0
1470.0917795041148,2,4,299.9309125310926,16251.52653875215,1,0,0.0
1463.0493029745137,2,4,524.6043471878021,26934.080722330862,1,0,0.0
1019.3264004396412,2,4,5922.104142919768,24362.140398800482,1,0,0.0
607.0,0,2,3251.6478025683605,26785.33763334838,1,12,47847903.673601024
578.8165204773499,2,4,8337.701105528093,33898.089718644194,1,0,0.0
1618.6862837978288,0,0,197.85983674566742,25308.258613289905,7,0,0.0
1162.4318412502118,0,3,18207.413781522107,67578.72559764446,1,0,0.0
1922.0298299887486,2,4,14.600000381469727,38482.92105585685,6,0,0.0
852.1486100940767,0,0,103.05631641273294,25448.059747582287,7,0,0.0
2169.9620190068363,0,3,38960.505267656685,52528.42913462704,1,0,0.0
1344.9466941910764,2,4,9189.477905152049,39938.88027716038,1,0,0.0
1794.0,2,1,3404.2024625964623,38961.663582115114,5,8,52127866.455732636
1131.4206952248878,2,4,6822.269065986182,40658.98432617947,1,0,0.0
739.769386478608,2,4,2054.3837010260563,89058.40037213094,1,0,0.0
2037.0,0,3,5399.768680293782,22533.07109338122,1,0,0.0
1884.3052497439064,2,4,14.600000381469727,20736.56865536946,6,0,0.0
1825.9652848203675,2,4,3835.6245218029594,18080.021940141865,1,0,0.0
1703.0,0,0,75.80430843024847,19744.834394902646,7,0,0.0
2125.8274626336943,0,3,21109.340814497165,83395.50512865289,1,0,0.0
1211.3478729332871,2,4,18454.255283845025,37827.18193467553,1,0,0.0
1746.563947324145,0,2,44463.4825719063,120166.1131853028,1,4,67101385.0124538
1136.4215732267742,2,1,167.7053239488767,45173.6042835168,0,5,30031200.74509152
1645.840962363235,0,2,44725.15856073816,117243.19009717995,1,13,2426516.263750314
379.46490068132044,2,4,1501.501921251997,29129.092436613042,1,0,0.0
1437.9491146977819,0,3,9644.362815668292,40368.45117402149,1,0,0.0
1163.3054350903465,2,4,14.600000381469727,23433.700468366766,6,0,0.0
1352.5842027256017,0,0,55.43995487943523,35601.33644628741,7,0,0.0
1911.5017142743823,2,4,14.600000381469727,64138.38532354746,6,0,0.0
773.0812675484157,2,4,157.38839083629833,27105.917623403428,1,0,0.0
1713.3019910759479,2,1,2201.19941750941,38606.46162580644,5,2,24644970.453958005
1806.7806827802956,2,4,5759.086099004761,40586.37927552463,1,0,0.0
954.4069269598941,2,4,14.600000381469727,24729.629532217994,6,0,0.0
1458.6200208930816,2,1,3900.0,34821.45380644021,8,11,14412015.778566528
1276.0,0,3,19549.66173649251,59387.92398921292,1,0,0.0
1098.4216991057767,2,4,621.7558414265917,23754.823479852806,1,0,0.0
2163.488881863008,2,1,2364.476799874635,65289.56559870442,0,12,6255845.568871077
1648.0496157508805,2,1,3977.116142081138,27940.73217167665,8,12,76781642.98848161
1184.373004984523,2,1,1806.0965642093975,20686.438187892843,5,11,51035044.42428951
1290.5314246227304,0,3,18901.048162784246,56606.557608190386,1,0,0.0
1368.0,0,0,126.05007765198171,31151.94566581538,7,0,0.0
307.48419098152624,2,4,11439.532685961485,36731.94322074767,1,0,0.0
1278.7811935589802,2,4,14.600000381469727,85118.2285207645,6,0,0.0
2068.0,0,0,198.10448660651457,46636.65852161922,7,0,0.0
756.530754537464,2,4,389.7327091001984,19314.694820242774,1,0,0.0
1348.8124232396242,0,0,184.05884516542963,49164.27821448569,7,0,0.0
1469.5943941256942,2,1,4625.327314897004,72691.95418961823,5,13,8412781.483314259
1611.0,2,4,4567.625064096603,16444.83507423264,1,0,0.0
1561.1635043787412,0,0,63.00849371970845,15317.26176639438,7,0,0.0
851.4526637350618,0,3,34806.11701113217,82007.89780864162,1,0,0.0
1744.7654124134765,2,4,6499.202605971506,46749.51972304878,1,0,0.0
760.0,2,4,3289.650267591575,25721.471486427545,1,0,0.0
1307.3915008451424,2,4,14.600000381469727,47352.141556191695,6,0,0.0
675.8748016927325,2,4,14.600000381469727,28813.433876071696,6,0,0.0
1308.116691760654,2,1,1000.0,18001.724264451786,0,8,411610.5429137793
1429.0,2,4,3243.444955707468,43148.18693394585,1,0,0.0
533.9231939285236,2,4,4645.053008417687,41141.40479557568,1,0,0.0
1765.5963144848492,0,0,293.46702404475735,70262.55410654089,7,0,0.0
2047.45260160683,0,3,6493.205313986776,30860.763566265912,1,0,0.0
1891.05200712273,0,3,4675.687766091686,46381.24916625973,1,0,0.0
527.5274340980299,2,1,5412.131134427177,27923.390347422544,5,7,34009907.775601335
1468.9356852135645,2,4,800.0,33390.82552099843,1,0,0.0
1829.0926361503998,2,4,2676.2361397997765,29394.335425558387,1,0,0.0
1786.3148319101165,2,4,1054.0484729364907,46318.661062077976,1,0,0.0
978.1570861650214,0,3,22442.034853062643,63659.15968503411,1,0,0.0
715.235346958895,0,0,82.00577747546237,19653.08356337351,7,0,0.0
1474.244899216764,0,0,225.52781726485097,45549.65606388898,7,0,0.0
1976.0,1,4,10052.141920441822,39972.28080818311,1,0,0.0
1488.8930151965476,0,3,9873.025582487096,43892.716839451896,1,0,0.0
1379.4222338786142,2,4,14.600000381469727,33673.40674879762,6,0,0.0
1884.0,0,2,4790.451810387405,19258.022670562725,2,11,81499360.16434835
1825.0,0,0,112.81848349318308,28225.47406949835,7,0,0.0
1135.7055673044538,0,2,4917.981950747094,17074.001345136916,2,9,56765108.172097616
1164.2960366345817,2,4,2377.740931100932,15887.921100303658,1,0,0.0
686.7863972174938,2,4,14.600000381469727,17308.285013698285,6,0,0.0
1524.1408810204568,2,5,3151.5593965456565,44953.88955651564,1,0,0.0
2039.779365232061,2,4,2409.610255298547,41920.06604622074,1,0,0.0
1357.782073745397,2,4,14.600000381469727,25926.58016866606,6,0,0.0
1855.557272778833,2,4,1600.0,29656.348702900472,1,0,0.0
1846.7768959028901,0,2,14713.983452619424,34023.21614670356,1,5,75348667.40621056
1252.8645920510985,0,0,129.80847963311513,30108.301388454984,7,0,0.0
2098.0,2,1,867.8067300297574,48077.97746147655,5,7,88891949.74039957
1776.4559806903992,2,1,3000.0,19644.390182284187,0,3,10933702.862798704
651.3223046910796,2,4,2483.237837677377,55788.69018317256,1,0,0.0
732.4424227991279,2,4,1426.506451089368,35356.39303134754,1,0,0.0
1952.9152254254711,0,0,166.06007951319674,31589.00108831251,7,0,0.0
2107.510819132679,2,4,1314.7280606081372,37514.1365917796,1,0,0.0
1349.538022052521,2,4,23068.695910478018,47619.88424288126,1,0,0.0
1739.3094623225657,2,4,7997.586158511396,56606.77976517247,1,0,0.0
575.0763207621469,0,2,3298.4070819745434,26699.985884247348,1,13,47923531.08513406
1661.9085128388235,2,1,1200.0,26155.051137793776,0,8,23993982.59979643
1586.2411174322042,2,4,14.600000381469727,94559.3829095308,6,0,0.0
1945.0,0,3,43246.55956649539,60501.85190832873,1,0,0.0
2036.3801002290515,0,3,1315.208885469007,40460.92275842385,1,0,0.0
287.0318260671836,1,4,12808.544339709952,43292.896808005564,1,0,0.0
2076.2062598067773,2,4,14.600000381469727,59131.517826058734,6,0,0.0
1622.7044411066645,0,0,142.61971535228238,38184.03180423607,7,0,0.0
1429.0,2,1,2696.07231463458,17818.001382257426,5,13,78879900.94836134
2044.4209533297876,2,4,14.600000381469727,75515.21510037503,6,0,0.0
952.2204287836823,0,3,7728.940938961101,24743.248132252855,1,0,0.0
1409.1723632340652,0,2,42438.99641973195,75327.40436879717,1,4,93880580.81718758
1801.929236862678,0,2,3327.5512438328683,44163.40016803335,1,2,59217608.688073896
1474.5147056196386,0,3,1869.8803088477014,22635.490266425284,1,0,0.0
1550.0,0,0,110.06227140679303,26828.625397928296,7,0,0.0
1618.8752144540206,0,0,204.82064230804505,50173.88182253326,7,0,0.0
1924.1136739389385,0,2,3086.2084513401487,19914.887004602748,1,12,29233681.4716657
1954.0587351145982,2,4,10524.742396177224,46482.04226394851,1,0,0.0
2115.999130171479,2,4,14.600000381469727,39227.61722023779,6,0,0.0
2138.9340215913658,2,4,16015.734674588752,56261.58391549599,1,0,0.0
618.2508345682452,2,4,14.600000381469727,28253.571251105404,6,0,0.0
1478.9446844709255,0,3,44717.67870021875,76303.60344713711,1,0,0.0
352.329787453076,0,0,79.04337236588768,19642.73392677331,7,0,0.0
1483.5548093641867,0,0,155.05511496835857,37811.75602087075,7,0,0.0
1804.4357701805268,2,4,14.600000381469727,42961.08780812913,6,0,0.0
2159.0,2,4,14.600000381469727,71850.24857863014,6,0,0.0
1154.0,0,2,6085.33242009839,21408.516271993863,2,9,88788407.75790967
1941.9504508374644,2,4,10788.152773356516,46495.22978531899,1,0,0.0
1123.1090355412807,0,2,32714.11056295079,81215.9789830989,1,11,12386133.131724799
1468.650424165353,2,4,14.600000381469727,42375.42550047832,6,0,0.0
1733.0,2,1,4547.963014687568,15635.646501495954,5,10,67402411.52302001
1888.8966662952203,0,2,12400.483514881904,14208.504600964381,1,11,74724362.61930653
1557.9075390391583,0,0,138.8278773735905,33441.40251907795,7,0,0.0
1550.7777559424708,0,3,18996.49045843717,35524.78406408376,1,0,0.0
1774.4525971790526,2,1,2056.4411746899323,46762.6250575688,0,13,15896335.806508915
1442.5590287742803,0,3,24294.565060528454,26110.264831062377,1,0,0.0
259.37296541062614,0,3,1575.2715745407177,24952.696197386424,1,0,0.0
1925.2481657984197,0,3,13858.244914165054,75838.7994468185,1,0,0.0
1676.5769178611965,2,4,14.600000381469727,41540.36537115097,6,0,0.0
1588.2175866614496,2,4,9584.945921079263,17869.71736137453,1,0,0.0
1976.0,2,1,4325.233327929713,33196.47427974412,5,8,36040642.89498045
1927.4322756590511,0,2,5775.547371532982,26241.331111486343,2,3,17947647.51376998
1758.1417494325658,2,1,2977.2624750359337,16740.839959581437,5,2,14071227.772062458
1554.347668459489,0,0,52.10414124784659,11638.194423500549,7,0,0.0
1107.7392321123305,2,4,14301.307041361142,44820.16428931799,1,0,0.0
2182.6407876735652,2,4,4055.3886702105633,39348.49897582274,1,0,0.0
1977.8133722954515,2,4,9650.28487500538,28539.77830299431,1,0,0.0
1271.394175898419,2,1,9.42081191266331,30795.038064093984,0,4,4180683.4011296835
1473.1456633326009,2,4,13830.711854705925,41187.95301152976,1,0,0.0
1460.0,2,4,2114.811701321137,70003.40467316598,1,0,0.0
1319.292048441435,2,4,14.600000381469727,35622.56583775411,6,0,0.0
855.4347504541665,2,4,2700.0,44794.83858107459,1,0,0.0
1247.6569483149935,2,1,110.4142853134917,30662.546290799564,0,6,41691454.740900934
1848.7266410207876,2,4,3694.4068822175,35072.16375893634,1,0,0.0
405.94573577575096,0,3,23506.6229032462,74402.37724015463,1,0,0.0
1582.589457096845,2,4,3220.9921246555814,42971.43318621898,1,0,0.0
1583.716175588732,2,4,14.600000381469727,21661.36708450771,6,0,0.0
1319.3495632598194,2,1,7987.276985584853,47567.59735814936,5,6,12235072.100728564
1915.4268114669067,2,1,5293.0952515345025,44951.73753015928,5,11,11949682.633075986
1492.7359051456897,2,4,4698.089110424963,12114.086451213534,1,0,0.0
368.7082846917185,2,1,5301.686345826136,31701.4520164725,5,5,55238513.49204404
2129.2515645985136,0,0,118.05953386398032,27097.04002635738,7,0,0.0
487.8006570927429,2,4,3299.593337780107,35493.67597649839,1,0,0.0
454.0,0,3,24350.196698296888,69439.8145332011,1,0,0.0
1653.56728705898,0,2,42620.23754418727,107285.41088696678,1,4,99810031.93806769
1154.0,2,1,1900.0,38466.57792505688,8,11,47880626.4598657
1579.9575027403955,0,0,123.79782687576346,26639.148020755674,7,0,0.0
1413.374535609309,2,4,14.600000381469727,21230.298208339038,6,0,0.0
1467.5952213325215,0,3,22352.396602902903,63427.58893377139,1,0,0.0
1305.9884255138045,2,1,1477.7592313383918,41670.50539234365,0,11,43564884.66972266
1254.886077244133,2,4,5079.9304600598525,17693.851877018264,1,0,0.0
698.4498500289827,0,3,15297.885793842555,106125.06679892348,1,0,0.0
1286.2899478993531,0,2,5326.603325561326,27641.591949865026,2,10,97449905.48790549
1482.7349423000917,2,4,1957.9269520564044,30198.887434899978,1,0,0.0
799.0561655208176,2,1,3406.75231756704,55302.50413780907,0,11,15170222.970763877
1852.8272832310543,2,4,1986.659908080201,76068.78673098696,1,0,0.0
1136.0649695353384,2,1,3135.9452829312804,51898.97673642833,5,5,61757851.54118314
1729.2215376126053,2,1,1980.4796177440976,50501.24796842779,5,13,52889788.07118766
1101.6591303529578,2,1,1200.0,50929.294166834705,0,7,38253222.58360765
1074.2651496545063,0,0,222.1142467421425,53302.72106517906,7,0,0.0
2126.3195894421615,0,3,5905.535711223654,20009.656851488915,1,0,0.0
1552.9238209603848,0,0,318.7340816196501,55519.895327682025,7,0,0.0
1945.0,0,0,320.0922494731126,84794.76796811566,7,0,0.0
1489.9033244576754,2,4,905.9717859336391,29978.662949628724,1,0,0.0
2006.0,2,5,3652.807442294072,65455.3408019343,1,0,0.0
354.5428495101829,0,3,19597.516594812543,52198.319909994585,1,0,0.0
2079.3078945593843,2,1,579.9081630052236,35321.3235873164,0,8,75392571.75690517
1375.2644029262378,0,0,243.49541618163073,43987.59019431209,7,0,0.0
1628.6432133336043,2,4,1300.0,25419.806164905596,1,0,0.0
1224.4577837863908,2,4,14.600000381469727,16473.486102802657,6,0,0.0
1769.3211401137273,0,0,37.930170561818535,860.714833382207,7,0,0.0
1844.1526653119352,2,4,263.47674304005847,21277.076302564517,1,0,0.0
1221.8728134201972,2,4,14.600000381469727,18678.843997490916,6,0,0.0
2109.408561676324,2,4,7286.470120477276,-8245.903128782025,1,0,0.0
1595.6179032689815,0,0,128.3740906953033,27053.824398923472,7,0,0.0
1094.9265914787154,2,4,14.600000381469727,37855.37412131364,6,0,0.0
1399.0,2,4,14.600000381469727,34167.082387810806,6,0,0.0
530.6838449102013,0,2,4065.278779116792,27449.04560842473,1,2,51073432.442820445
1692.728002614899,2,4,20078.26276586887,45263.22656734617,1,0,0.0
2037.0,0,3,10651.400780666314,27334.11462272139,1,0,0.0
1399.0,2,4,14.600000381469727,31383.274897209045,6,0,0.0
1682.9762322436109,2,4,14.600000381469727,54187.317364202725,6,0,0.0
1984.9910887733495,0,2,3206.794056463343,21787.246267701503,1,5,57536223.117027454
855.3617055590847,2,4,3780.8547546424934,18469.92498836927,1,0,0.0
1733.0,2,1,5014.519334494485,53876.03093752093,8,13,85706076.43362373
788.0,2,4,600.0,20911.029024518946,1,0,0.0
1993.3423747141176,2,4,14.600000381469727,17986.896377919555,6,0,0.0
1917.6769934134995,2,1,7522.918428790494,29159.775294472573,5,11,48481896.987259544
2058.441576937615,0,2,4542.81487602939,16399.81526577482,2,11,22300974.991391994
1527.4840512775686,0,3,16104.137795794784,30061.228782490816,1,0,0.0
1587.7637197495465,2,4,6232.453894631783,28290.891356367112,1,0,0.0
2067.2761714222206,2,1,418.5169496041235,22422.131879833978,0,5,3080449.2368094195
1368.0,0,0,199.42501540793018,48910.05651769923,7,0,0.0
1227.2971733709655,0,3,4796.278899371519,26813.579353751284,1,0,0.0
1483.7801090845157,2,1,5475.570649993998,61228.41308925403,5,12,17150017.60392172
259.7799882404932,0,0,181.03613364204818,43621.46498144731,7,0,0.0
819.0,2,1,3293.060820060443,15477.673397276641,5,6,95324619.11481456
1164.1497473804325,2,4,14.600000381469727,15069.278141837369,6,0,0.0
689.6805390317732,2,4,6128.727258186568,31258.431452474128,1,0,0.0
1612.5660626011797,2,4,14.600000381469727,44270.430143517166,6,0,0.0
879.6369141786424,2,1,670.0498952285568,21739.52285137269,0,13,87614797.42218208
2070.6061059039057,2,4,14.600000381469727,33065.35947992997,6,0,0.0
1867.2419056163355,0,3,47514.708846795766,73900.89338647637,1,0,0.0
1954.3418182045582,2,1,1213.181599607223,20339.311467038147,0,10,1957237.023653665
2040.3352394906633,2,1,5031.4764871302905,18285.406276411166,0,4,63311464.213597864
1655.4252912617553,2,1,236.43100649177046,15882.726747261593,1,3,61107714.2554897
1612.32890986995,2,4,1996.7588602541628,13339.990602675693,1,0,0.0
1114.2905392601851,0,3,2006.6275491708916,17327.170855371853,1,0,0.0
332.93291104301306,0,0,55.1168506489889,14546.492006465813,7,0,0.0
172.78862839288152,0,0,23.227259414921818,6951.387306333074,7,0,0.0
1955.9889828034652,2,1,7013.842476493379,48028.687897095406,0,6,32538939.061602436
1733.0,2,4,15286.595781023389,38386.39223211976,1,0,0.0
1599.809498821861,0,0,74.52212835417072,17608.61487731226,7,0,0.0
1063.0,0,0,294.4088562374789,31031.32484406264,7,0,0.0
1976.0,0,3,2530.3214895459096,32319.78416310531,1,0,0.0
833.8809981012088,0,3,46264.311338723026,59813.96605055974,1,0,0.0
740.8402197784171,2,4,2344.977839606689,25815.707391114753,1,0,0.0
1886.2393205603037,2,4,2396.9066736960535,14604.874101439298,1,0,0.0
