trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185.0,0,0,62.63992676815111,15562.451179170448,7,0,0.0
908.7962012997917,2,4,1606.5916861497292,40597.597442006016,1,0,0.0
150.44852676909164,0,3,6014.220287170875,31982.31128251387,1,0,0.0
786.6185790286637,2,4,14.600000381469727,46887.17882259846,6,0,0.0
1355.2911547561978,0,2,48049.7547204498,81370.26843782915,1,5,46132149.95159965
629.5386668207137,0,0,96.7481994244391,27095.097654399124,7,0,0.0
2012.0815195482485,2,4,3000.0,16853.661199451057,1,0,0.0
637.0,0,3,10301.545290952445,41609.3498312702,1,0,0.0
1505.9043601198644,0,2,3072.089520121455,20882.10967271595,1,2,90605938.55115284
1559.9876262662087,0,3,6359.894322905903,20579.50117024977,1,0,0.0
2037.0,2,4,14.600000381469727,64346.768565161285,6,0,0.0
1896.6140809384838,2,1,10214.854056231234,58329.070539074746,8,5,14007848.239842033
1562.0271445793244,0,0,163.76392738972845,33283.414973750274,7,0,0.0
2068.0,2,4,710.1613932456547,21728.0865255941,1,0,0.0
1881.0837076092837,0,3,13684.013316476306,39383.44731809061,1,0,0.0
2109.5869357118795,2,1,4192.657233104954,40937.30882241866,8,10,2739789.106102861
2137.070215527748,2,1,54.30083435574246,95193.64520678055,3,3,48729311.768767305
946.8718591028264,0,3,10114.969787504731,72150.65640024056,1,0,0.0
1759.2569502430447,2,4,4622.2528655235155,52648.369891760354,1,0,0.0
1950.9392344022433,0,0,334.2061844365219,87275.17544991848,7,0,0.0
1155.0997554676994,2,4,6801.035651092083,73399.66724257631,1,0,0.0
1957.4089716035003,2,4,12783.754458439686,38258.80127904998,1,0,0.0
1431.7529816112217,2,4,21401.786647531324,47810.284331229064,1,0,0.0
2190.0,0,0,252.80537149915892,46933.54823141167,7,0,0.0
492.274618637378,0,0,144.75150507523767,32655.30596966701,7,0,0.0
2068.0,2,4,1338.6307866567495,41361.488343160905,1,0,0.0
2069.456808255861,2,4,2504.0971284710454,60543.749064445656,1,0,0.0
941.0,2,1,3601.4915874509024,21522.7793289677,5,6,62727264.371005565
1823.087063689004,2,4,12534.159968486156,28781.83315486176,1,0,0.0
1794.0,0,0,87.33375917535626,20468.104027006768,7,0,0.0
1915.077378352574,0,0,139.38283637649027,19345.11515580526,7,0,0.0
388.6128867205346,2,4,1926.996692890121,41179.14062152162,1,0,0.0
1896.3476039390184,0,0,116.54397975980616,27075.33588068504,7,0,0.0
950.4687603257529,0,2,20828.536497859553,50200.570645076165,1,4,71561447.27832264
1971.6701075031092,0,0,245.88561604165176,60928.15777696661,7,0,0.0
607.0,2,1,674.0584288344327,26035.294052714435,5,11,59742337.80757994
837.9108033721525,0,0,206.09432698032293,49856.02289816252,7,0,0.0
1358.2199016808881,2,4,17537.01885720373,48265.461274828864,1,0,0.0
1890.6290952811596,2,1,1926.569730176608,35410.18208601929,0,8,53058773.47350066
1468.0539029063991,2,4,3194.951442010929,26724.11014697563,1,0,0.0
1408.0044070440467,2,1,3062.2463339592696,36671.14139673336,5,13,93810394.6379601
1430.382044760939,0,0,65.55765083728969,21485.65546801875,7,0,0.0
2113.8647333589643,2,1,1683.1591049922436,27903.428680351935,0,10,74262915.48548439
1554.515328097197,0,0,206.15030322066565,52114.56201748119,7,0,0.0
1099.0926491831033,2,1,4133.740239897431,23456.850964558835,3,7,87052328.74726385
1956.0954880469187,2,4,21235.479233973496,32391.54861938861,1,0,0.0
2108.237530216432,2,1,2700.0,60848.79450843012,0,13,10462354.247890085
1431.6157323972673,2,1,4499.928025352053,38814.93750713584,5,11,39847892.933737524
1869.3801167325319,2,4,14647.526624388189,50907.89889014281,1,0,0.0
2068.0,2,1,1200.2191454161648,27478.854175923378,0,11,61422323.55408573
1740.701511985276,0,3,5003.195282466627,41118.82289953585,1,0,0.0
454.5117135002518,0,3,308.9723413703183,343.0644106168496,1,0,0.0
1009.7553384565917,0,2,18671.18732031474,47538.98151264763,1,4,70618127.0285048
1698.0472736695806,0,3,1600.0,31260.33003083567,1,0,0.0
2129.0,0,3,24930.965299388004,103458.4098681847,1,0,0.0
1474.4219380134118,0,0,319.7095224450352,79408.4721000383,7,0,0.0
2068.0,0,0,133.93665130003023,34144.872359843604,7,0,0.0
1009.194115476317,0,2,31529.238971818904,58566.5743371838,1,2,74289775.73026112
1465.1112346919708,2,4,5140.532751615955,58542.88887612847,1,0,0.0
1850.876561288786,2,4,36431.422530147094,51028.347247545564,1,0,0.0
1563.9478974987303,2,4,14.600000381469727,41622.439874962634,6,0,0.0
1646.8501991740384,2,1,3001.365959421252,12248.91647355899,5,1,55211580.606511846
610.2639505454714,2,4,14.600000381469727,43928.19455723754,6,0,0.0
1805.5470231436686,0,0,254.47276875447497,58868.07544820007,7,0,0.0
734.1392548921474,0,0,60.485699360189614,13617.968886372513,7,0,0.0
2015.3653484222657,0,0,200.75144634103805,45395.90402126092,7,0,0.0
215.32123993175819,0,2,3600.0,18266.983471118856,1,5,61051379.1788323
1474.9016814740548,2,4,14.600000381469727,29475.849112676784,6,0,0.0
1217.7501667093031,2,1,4122.419592674975,46286.41119550468,5,2,9484671.46653328
1919.1273126592964,0,0,64.81740856662401,17185.185699419202,7,0,0.0
914.5920105121925,2,4,1218.5337250941025,28794.538116731597,1,0,0.0
1855.6766437855795,2,4,14.600000381469727,30199.254382133964,6,0,0.0
1825.0,2,4,3585.6629825429195,60157.42923828214,1,0,0.0
941.0,2,4,3198.6282728670253,24579.368519997082,1,0,0.0
2082.5644355785,0,0,199.00593637732143,47926.90176555492,7,0,0.0
2062.595610245735,0,0,105.37418985994276,25725.87193811008,7,0,0.0
1434.5585955688857,0,0,202.0656468053872,52013.63581815598,7,0,0.0
1197.8922469653708,0,3,31756.94494863717,68268.35374838581,1,0,0.0
2141.602809896186,2,4,7326.802892659953,23747.540958033376,1,0,0.0
682.8225331528321,2,1,1000.0,24679.769197989808,5,12,48353174.18065113
1836.0665141003597,2,4,14.600000381469727,8665.910008224568,6,0,0.0
1338.0,0,3,25525.536679578152,86380.93634585637,1,0,0.0
904.0754083567612,2,4,2687.4669575326575,63098.42862764229,1,0,0.0
514.7923010429226,0,3,6557.7103124244,27592.884185091072,1,0,0.0
667.6025340787506,2,4,15750.480790027175,45043.02889086957,1,0,0.0
1888.0578045346156,0,3,17252.67733331696,45427.81238023157,1,0,0.0
1381.3866685093928,2,4,14.600000381469727,88619.32764777473,6,0,0.0
676.9273594276509,2,1,4499.815240177976,48117.06153740252,5,5,39992255.300478056
1866.3151847409126,2,4,14.600000381469727,20875.987269528086,6,0,0.0
2140.2730915085885,2,1,4702.452316351751,8324.640879670895,5,4,84417494.53765696
645.1127926160335,0,3,13559.360030690852,103094.1068423356,1,0,0.0
1766.2125767241062,0,0,243.7957024526096,49726.63659378275,7,0,0.0
1455.2930906330548,0,3,7603.072567936846,49668.60307961113,1,0,0.0
1840.6411286717869,0,0,69.69456749173428,16533.121566019432,7,0,0.0
497.3669868428011,2,4,14.600000381469727,20462.610470380485,6,0,0.0
1300.4470151046107,2,4,30.0,28368.605296691156,6,0,0.0
1460.0,2,1,1504.0123490778099,59183.24076904147,0,11,40893133.74104371
164.46980501212235,0,3,4632.986317080449,28206.330797946444,1,0,0.0
1366.3594659912874,0,3,10057.720994178726,10666.637118418612,1,0,0.0
729.3753080551774,2,4,3558.77425552946,27070.761601141934,1,0,0.0
489.4638014398216,2,1,120.39280660836808,32044.949693197,0,8,81691338.2999798
903.9034816820348,0,0,141.6146533464038,34012.40078832888,7,0,0.0
1641.0,2,1,2990.9920942891417,37995.778432468236,5,6,36629357.92041537
1981.454992786296,2,1,10.851753499157901,24327.781426206286,0,4,24653326.105533004
1347.7535900267724,2,4,20261.700598044008,36360.01103985796,1,0,0.0
1122.4367475049157,0,3,25787.183171786037,73696.63196076262,1,0,0.0
755.3772064860651,2,4,14719.269971717707,31216.15452420511,1,0,0.0
1741.699068702609,2,4,246.0347223834704,58364.42606041825,1,0,0.0
1063.6108656701097,2,4,13147.325751559083,39209.89634919313,1,0,0.0
1522.365634579853,0,0,223.12602949195613,53286.37593781379,7,0,0.0
2172.579395341998,2,1,2366.693905049886,34323.83150294197,0,4,35079130.27373786
1825.0,2,4,14.600000381469727,30147.364225584803,6,0,0.0
1465.1558217465642,0,2,32218.153979213228,80388.99964168794,1,10,86062237.74190407
1833.7909856737135,2,4,14.600000381469727,26254.33084605406,6,0,0.0
1856.0,2,4,719.5649348622751,13242.545914505938,1,0,0.0
168.12996881494809,2,4,13269.47893655933,77197.59906478267,1,0,0.0
1198.8327637218213,1,4,13367.790249046755,21807.77106980287,1,0,0.0
734.0570131600691,0,0,334.2995518771601,68711.63000937348,7,0,0.0
1987.8388653538054,0,2,6741.768925991233,33529.06739839146,2,3,36889460.73360153
1346.3044828281902,2,4,14.600000381469727,14045.962711035292,6,0,0.0
1273.1029955401093,2,1,1000.0,35117.21355593905,0,2,49341077.458326295
1742.785303751851,2,4,3117.221307518652,22862.23927226631,1,0,0.0
1498.5288031125897,2,1,918.6993136207037,15304.08426247674,8,9,98715731.33467789
1212.6107810408284,0,3,45769.92964565315,67630.59420387846,1,0,0.0
2077.3967144680214,2,1,1301.7000174015607,28878.983322731743,0,10,72416643.55082476
916.4895928891784,0,2,19689.65157707493,58765.573079598515,1,5,82628718.54401052
1795.9320288164301,2,4,6600.442652648165,16529.64975789736,1,0,0.0
891.2469977752392,0,2,5877.193033737194,33504.75845493814,2,3,2936652.936637389
1703.0,1,4,16471.545002592567,35214.83958575082,1,0,0.0
1944.7145327835508,2,4,14.600000381469727,63570.359804135776,6,0,0.0
590.6200735019968,0,0,99.11808188612589,23261.710694000736,7,0,0.0
772.7454521470851,2,4,14.600000381469727,24159.03217359998,6,0,0.0
698.0,2,4,14.600000381469727,20322.077841389328,6,0,0.0
1465.2972700852897,2,1,3267.122107003469,52974.96744730172,5,11,14858900.018832328
2159.0,0,0,75.31656761889015,18650.050943914794,7,0,0.0
1764.0,0,0,122.85474672994731,32650.59971402814,7,0,0.0
388.3130096587728,0,3,43342.89637364537,132340.68134020868,1,0,0.0
1107.555346087074,2,1,1675.7225786082479,24387.34766861642,5,9,51376909.63086563
1017.1773674751637,0,3,43123.4635044962,95959.73580791765,1,0,0.0
1934.0531446937575,2,1,1507.0175763661791,57165.82685277466,0,10,56113123.08749013
2129.0,2,4,14.600000381469727,83418.65835204515,6,0,0.0
1275.6815026173,0,3,36981.544348460244,59763.31564279854,1,0,0.0
1353.8446498047588,2,1,1173.368217559398,65661.33839459841,0,11,76264164.49125966
1915.0,0,0,66.80857309011209,16738.190467840996,7,0,0.0
601.3118436381567,1,4,5898.276641018003,18334.072900613355,1,0,0.0
296.4987560446046,0,2,6387.325982916943,27096.852326955664,2,8,75207730.75219257
2080.8553803611926,0,0,268.92157499112335,72234.28696597209,7,0,0.0
1074.171583423526,2,4,14.600000381469727,19716.885534243498,6,0,0.0
746.7572277197834,2,4,14.600000381469727,27088.848959897794,6,0,0.0
1529.0751317784368,0,3,18088.6606791645,47508.6624090736,1,0,0.0
2037.0,0,0,113.87599568377001,26868.454193854326,7,0,0.0
1794.6278371550734,0,3,8636.669221059594,35950.86828686755,1,0,0.0
1071.647714609343,2,4,17760.335265541544,44435.92815974836,1,0,0.0
1098.7409035367277,0,0,85.0001420124318,28090.671176258104,7,0,0.0
1014.2920486033174,2,1,4426.358161008729,41314.68195546086,0,3,23086427.093611974
2037.0,0,0,92.78870086322988,20851.184640033556,7,0,0.0
1795.3999594190072,2,4,30.0,17913.25877215071,6,0,0.0
2006.0,0,3,17597.062434457574,51108.55794300014,1,0,0.0
1835.2681164515466,2,4,532.833646421189,18121.24250472042,1,0,0.0
1458.4188051018407,0,0,322.52892087192487,47489.014295238834,7,0,0.0
2129.0,0,0,88.73289186931378,21814.31633139455,7,0,0.0
1854.5318901247467,0,3,13513.485404759043,52676.75178585494,1,0,0.0
1196.8388606525793,0,3,2282.113718898035,29882.404639966375,1,0,0.0
380.90013532077774,2,4,2538.0995233889444,43359.830341034285,1,0,0.0
1429.0,0,2,3120.911624348301,24943.56720355996,1,12,47792652.79844809
880.0,2,1,800.0,23551.38496726856,0,2,75941172.22503494
1348.3371813833098,2,4,3360.397814638282,17856.44751386778,1,0,0.0
1763.2963216527817,2,4,4.1987304840670125,-4910.367540903062,4,0,0.0
2171.9921410709308,0,2,5997.603911210023,14297.173980498459,2,12,73500975.88728362
1256.4412872023086,0,0,276.111957025146,24043.09651788877,7,0,0.0
1643.6220173341192,0,3,10016.818936805697,63304.25420277884,1,0,0.0
545.0,2,1,615.5561282531355,16098.840354288199,1,7,82761889.24196228
1714.7897703509582,2,1,4589.711780867262,30048.53469754475,0,5,37409846.087438904
1884.0,2,1,907.009081334715,37520.126345229626,0,9,65548096.79050318
1743.7992703272607,2,1,3900.2004412357655,78351.31537796746,5,6,30931972.38324902
911.0294500291961,2,1,85.7540182602575,26780.765651441365,3,1,9442909.177407647
1868.5970364364514,0,2,20336.29669508155,27325.792137076365,1,1,58864458.08451719
978.5915406198591,2,1,1897.2891803624534,41535.60579711834,8,5,9998546.80352324
1958.2252963150283,2,4,17161.207741142098,60288.745546549675,1,0,0.0
1617.7615571314948,2,1,4300.800455574253,67505.6867964234,0,11,14066091.710214108
1103.460350520375,0,2,5800.381858583477,22360.37640371722,2,7,23323854.81478356
2083.9934028279918,0,0,68.34595563499786,20118.48492361092,7,0,0.0
2112.0695656939524,2,4,14.600000381469727,17607.707318661825,6,0,0.0
1468.9813068253573,0,2,23298.623633947333,61635.35748781175,1,3,31588190.289572068
1094.131069848517,2,4,14.600000381469727,18532.067163922442,6,0,0.0
2129.0,2,4,14.600000381469727,62597.99716338748,6,0,0.0
1154.0,0,3,8615.576367184281,21519.858497942903,1,0,0.0
1441.5948307741621,2,4,14.600000381469727,31285.824407808377,6,0,0.0
1637.099809456984,2,4,21479.398993306222,86215.13008273327,1,0,0.0
1641.0,2,4,1600.0,37004.96395391939,1,0,0.0
1185.0,2,1,2600.464093631011,26192.62293690702,5,5,58276423.28662773
1247.046690997669,0,2,5038.735136474367,31554.716725199763,2,11,69934649.4869011
1014.9000681360046,2,1,1900.0,40346.24502241532,8,5,9746558.655135898
739.4146532226572,2,4,5388.97647615418,20015.766382095884,1,0,0.0
1143.680421432071,0,0,183.9644659080857,37109.1808357378,7,0,0.0
391.6746434099741,0,0,105.2018638097308,24406.491583641364,7,0,0.0
2159.0,0,0,3.3682573011745367,-1229.580289184714,7,0,0.0
1442.0026067196377,2,1,7293.831693110659,29873.63473512373,5,12,40178623.783738144
1680.9438258288744,0,0,170.83116973708323,41403.25060516382,7,0,0.0
1220.1474024080846,2,4,14.600000381469727,39302.21647721104,6,0,0.0
137.9054183654958,0,0,280.7726085617226,58090.96573008419,7,0,0.0
448.31960678433546,2,1,9482.740859121082,23938.927184526263,5,10,91283349.80378106
1733.0,1,4,25721.2797138598,59009.6550032652,1,0,0.0
2109.1465269407076,2,4,5612.278893561696,74405.33854161498,1,0,0.0
1034.5544929934297,0,3,685.3798210854694,697.4780223971427,1,0,0.0
825.603742631693,2,4,4186.420314425567,28584.57401320691,1,0,0.0
2018.0,2,4,14.600000381469727,28632.503742465255,6,0,0.0
1884.0,0,0,147.9093146427077,27003.504546585526,7,0,0.0
1738.6974715495744,0,0,221.6607792228153,52471.02046674902,7,0,0.0
910.0,2,4,873.4734666379538,17569.964869856736,1,0,0.0
762.7062426409087,2,4,16663.808494928726,43047.9474222742,1,0,0.0
1094.0,0,2,3119.223431593488,23664.884205139246,1,12,7938272.053291389
1829.8157615922582,0,3,34004.47295798976,130553.67119292486,1,0,0.0
1647.739774581501,2,4,4197.371634789908,58126.09494929802,1,0,0.0
2114.201809918576,0,0,205.7095809032441,48282.53001649942,7,0,0.0
1277.2141954136785,2,4,14.600000381469727,17690.753672519546,6,0,0.0
1580.0,2,5,4478.627837967737,60113.24369586068,1,0,0.0
1531.6527700639233,2,4,5806.6897710738085,36981.05873943899,1,0,0.0
1917.974056311697,2,1,7610.149570102816,28963.850927924625,5,6,58463822.12698657
337.5555222439945,0,2,3601.261662301719,4941.313058394746,1,12,53774078.699479565
2006.0,0,3,43594.03596756387,98548.99619016278,1,0,0.0
448.5309078752425,2,4,30.0,31549.618209582553,6,0,0.0
1480.2071906050348,0,2,6676.269835083893,19729.556600852553,2,10,7645347.022985106
1032.8150348644722,2,4,14.600000381469727,28547.90440737815,6,0,0.0
429.81011097031114,2,4,14.600000381469727,26952.413871836274,6,0,0.0
1096.7221410380084,2,4,2000.881534781442,27789.56124023586,1,0,0.0
1610.2618520611402,2,1,4122.41371693764,60258.384843904314,5,8,3554837.3233141
1794.1037036767857,2,1,1200.0,21746.45052646083,5,13,73240666.95196667
1964.835971134251,2,4,4630.728593128574,27211.67629505127,1,0,0.0
2129.0,2,4,14.600000381469727,48584.47339287565,6,0,0.0
1483.6251841057822,0,0,108.72192976943248,27747.33331843795,7,0,0.0
1185.0,0,0,120.58679665670907,23894.331263449214,7,0,0.0
1197.5279880501732,0,0,33.016782222975124,9458.82918637121,7,0,0.0
1076.3553138501886,2,4,14.600000381469727,25047.528905495834,6,0,0.0
1945.0,2,1,7635.30039264167,44276.08208154623,5,10,44859821.99704923
849.0,2,4,11497.82874385937,43668.49064983245,1,0,0.0
1746.8477827697373,2,1,11352.476522331315,38339.12331832891,5,10,60705122.845830165
1491.0,0,3,1375.7512065172937,25813.130790958512,1,0,0.0
2016.8247382078268,0,2,13110.008504389642,38278.90775667955,1,6,47154836.389428586
1289.9562829383287,2,4,5787.930130896911,26376.691327052675,1,0,0.0
1951.3961368939183,2,4,14.600000381469727,57818.95606005147,6,0,0.0
1500.161759604206,2,4,14.600000381469727,19233.22997670294,6,0,0.0
1988.3581009242532,0,0,159.5558227754809,31540.666238828922,7,0,0.0
2006.0,2,4,14.600000381469727,13120.079331168505,6,0,0.0
1824.4863049541527,2,4,16436.501688421446,51082.92442288528,1,0,0.0
1622.9489628666524,2,4,14.600000381469727,42911.27939194598,6,0,0.0
1849.8839297944046,2,4,21717.04544780366,52761.47797770758,1,0,0.0
2091.480468043299,0,0,157.89815551289374,41703.349289055506,7,0,0.0
1625.632801166482,2,4,4226.138903760179,45022.833083298356,1,0,0.0
1324.7569106296448,2,4,14.600000381469727,23792.931418604545,6,0,0.0
1853.4289465979873,2,1,5805.800182965088,43523.35172773697,5,11,9859069.920991143
1850.8745172758217,2,4,2385.279320482293,19914.014377647476,1,0,0.0
1649.251891282713,2,1,3464.6170751522714,36970.383625957504,5,8,14137485.740216875
941.0,2,4,14.600000381469727,29365.46123724226,6,0,0.0
1429.0,2,4,3124.314192235865,24887.655441407773,1,0,0.0
1580.0,2,4,14359.457953561496,15698.766579916724,1,0,0.0
1793.8115215856692,0,3,7271.226227722828,72520.18882203041,1,0,0.0
764.0004502715339,2,4,2322.076893506247,32466.357371413094,1,0,0.0
1405.0346709055425,0,0,66.54156990868476,13381.566030547676,7,0,0.0
1017.8630594781993,2,4,30.0,86606.85694445504,6,0,0.0
1468.886687113849,0,3,11431.412272008623,30367.360150690754,1,0,0.0
1469.6823139242867,0,0,93.88044955678683,29851.3744877018,7,0,0.0
1641.0,0,0,178.4625005629626,47908.356229780395,7,0,0.0
1905.4292875976976,2,4,525.5392896649216,19450.92345946969,1,0,0.0
1827.0641841306863,2,4,834.6448234098285,67013.3343132228,1,0,0.0
1530.5923644411575,2,1,3465.943669067718,35507.17896062863,5,6,39778303.705127865
1346.1707409045644,2,4,5110.692521276639,33892.79215496214,1,0,0.0
2098.0,2,4,20652.238627093906,32171.727393674464,1,0,0.0
2011.343324883784,0,3,5806.773667146869,46992.963104559865,1,0,0.0
861.8160544955686,2,4,2156.3796384095467,40227.74292478301,1,0,0.0
554.8982297584837,2,1,2926.4608993139295,16186.06370768571,5,4,88426533.42030309
1193.2187723475645,2,4,14.600000381469727,10304.210098573574,6,0,0.0
1825.0,2,4,2700.0,22945.59329318087,1,0,0.0
1624.465340349588,2,1,5355.538149663014,66799.17434869542,0,11,11338966.763445562
1832.9455909663059,2,4,14742.144479611427,7834.573452747994,1,0,0.0
910.2224091248063,2,4,1468.7391923712216,14216.97669046115,1,0,0.0
1733.0,2,4,14.600000381469727,26675.74233355685,6,0,0.0
2129.0,2,4,14.600000381469727,17112.79534568569,6,0,0.0
1777.9314452347503,0,0,106.63617853571652,45633.74262048309,7,0,0.0
346.31502268680737,2,4,1140.216881254444,29446.503723630904,1,0,0.0
1164.3758797686226,2,4,595.6400632291808,17702.357060319373,1,0,0.0
1733.0,0,0,240.8172541398495,54910.53540098273,7,0,0.0
880.0,0,2,40769.83475035104,91559.08478797172,1,1,39599163.6237834
