trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1487.2678041210513,2,4,2905.881906892051,29995.088108345786,1,0,0.0
1680.2744521967109,0,0,160.6366913407949,40267.870064440045,7,0,0.0
1866.6776823270948,2,4,1296.0539210750535,14464.443480496286,1,0,0.0
2190.0,0,0,153.82445695529597,48994.43368361567,7,0,0.0
2181.320504750642,2,4,4539.030529791057,18524.546243968147,1,0,0.0
1588.8070636214907,2,1,12659.53792055874,70281.55119191983,5,10,63122676.48966149
1460.0,0,2,35065.4691426833,79505.09190463334,1,11,13560636.605873624
1884.0,2,4,14.600000381469727,43035.165215482135,6,0,0.0
2109.12046960293,2,1,3298.929499083525,20969.428414983187,5,1,6313052.785974068
1813.0879960016366,2,1,5465.483198256657,38243.00240916317,5,7,41959924.51658338
801.755771589406,2,4,14.600000381469727,30493.84116875729,6,0,0.0
1891.662991881331,2,1,8946.026050406204,33622.75005033321,5,9,21275079.953487042
2080.6930165430167,2,4,14.600000381469727,13891.976791039859,6,0,0.0
893.7913530714751,2,1,2382.1970153258967,42036.75591133684,5,5,18332895.605771374
2006.0,0,0,149.41713162588147,38788.794340162414,7,0,0.0
1133.046204883544,0,0,116.42510158801373,25128.115329648208,7,0,0.0
2098.0,2,4,30.0,101106.09483347928,6,0,0.0
2098.0,2,1,3724.632586431458,20324.174225921313,5,7,24414053.694173604
1905.2611704768588,0,3,1200.0,84128.39984099187,1,0,0.0
1945.152516988839,2,4,24398.75047241194,41829.1665638915,1,0,0.0
2077.970426005658,0,2,4814.02701635758,25515.550751195955,2,4,89746446.89939395
1446.5145015388102,0,3,6002.441388787082,21467.10313316128,1,0,0.0
1215.0,2,4,9734.871228440612,51990.87153933777,1,0,0.0
941.0,2,4,9416.455215397918,45054.297244019595,1,0,0.0
1672.0,2,4,14.600000381469727,34181.062149626145,6,0,0.0
1838.5224292484659,2,4,600.0,45167.476885045464,1,0,0.0
1471.263145211946,0,0,16.5242325365548,16666.993743745054,7,0,0.0
1464.1020096666014,2,4,1509.9933248192933,25341.640200196973,1,0,0.0
1801.4060783253738,0,3,13624.999078137595,60677.31180239181,1,0,0.0
2129.0,0,0,134.13813736443012,32621.27785599794,7,0,0.0
1621.8298419374241,2,4,1800.999659887647,26429.208663565114,1,0,0.0
2028.8189213310259,0,0,284.0082008732564,59950.530215444865,7,0,0.0
1976.0,2,4,14.600000381469727,87652.64089069284,6,0,0.0
1533.085489375145,0,0,256.33438007719894,104496.07521740436,7,0,0.0
1618.5695660205456,0,2,35654.81944837662,84827.30761849409,1,8,51755994.99190262
1491.0,2,4,10056.584473175593,24421.0385091578,1,0,0.0
909.9726324222883,2,4,3841.6198764003702,5194.588138993398,5,0,0.0
1094.0,2,4,36473.61885995293,58133.46749799661,1,0,0.0
1460.0,0,2,2957.543957418363,23784.829279397956,1,2,59131717.48545458
576.0,0,0,144.67432055210017,30300.95640801091,7,0,0.0
777.7185678094468,2,4,3108.7238119875833,94035.472568277,1,0,0.0
655.2134084177463,2,1,2100.0,29530.540969871323,5,7,89848758.24421263
421.62886221621517,2,4,800.0,17622.136679647945,1,0,0.0
1703.0,0,2,4200.0,21370.120909819776,2,3,47722600.759700924
1733.0,0,0,141.8190294072473,35762.847837892165,7,0,0.0
1368.3169777624953,2,4,8031.663112314916,49222.0443110606,1,0,0.0
1435.4595436081038,0,2,3234.9253024480213,23938.872833415837,1,11,12457813.436104747
975.5527315850957,0,3,9020.161427560652,42170.116426138266,1,0,0.0
2105.759175031847,1,4,2506.8246721877804,32481.09114902454,1,0,0.0
2026.9913798398848,0,0,88.89095970270233,20058.136104611258,7,0,0.0
2039.8517621364924,0,2,38127.045766725365,66323.25464687291,1,11,31742137.785401944
1642.4851190170814,0,0,70.56859762688052,49802.11318656351,7,0,0.0
1796.991309741327,2,4,14.600000381469727,26428.544546272933,6,0,0.0
790.1880134824547,0,0,103.06888805319302,24547.090449936004,7,0,0.0
1399.0,2,4,1739.6474166494907,14165.080236456335,1,0,0.0
2166.8575789789816,2,1,5959.276658799471,24349.395443267298,0,2,85374000.50162289
982.6308061675397,0,3,15509.074123397537,45163.83066982125,1,0,0.0
1810.9949804329094,2,1,1053.0841521944812,31268.014364506493,5,9,46764566.237690374
1709.388226027542,0,2,6490.32617113542,36236.83170633925,2,13,75035850.75911617
1963.629434080713,0,3,15327.634627328918,67671.10916537834,1,0,0.0
951.5696020722326,0,3,20515.25708449915,59988.66756016501,1,0,0.0
2166.545168780879,2,1,2085.363680551185,64794.20328403186,0,11,63138352.0493439
1611.0,2,4,14.600000381469727,31305.778655500362,6,0,0.0
1766.5797301716593,0,0,92.05617243827945,22970.522289024997,7,0,0.0
1794.0,0,3,18845.170183862785,56055.61198475838,1,0,0.0
388.0907638196987,2,4,1400.0,29715.345237802434,1,0,0.0
915.1245714431907,2,4,9958.462319045837,34220.767853339945,1,0,0.0
725.0529159362881,0,0,90.99439736849556,23600.917195655777,7,0,0.0
2047.2040986509849,0,2,5393.606337622413,22530.18468585071,2,4,60505451.86161751
1229.6062408922157,0,2,27743.888801033834,51006.143775519675,1,4,84111930.37176526
1703.0,0,0,93.05093693395729,18929.157377408254,7,0,0.0
1776.819441270635,0,0,124.66610666124842,29637.891999793428,7,0,0.0
668.0,2,4,5470.210808458773,17736.530586978944,1,0,0.0
1685.3994937135249,2,1,132.08346399606626,66047.20523340414,0,11,60305110.01733315
2006.1905288137314,2,1,1697.0533865463262,34364.53001802879,5,2,88980788.22234157
1005.3523618546926,2,4,14.600000381469727,33707.86865024311,6,0,0.0
355.6600512033234,2,4,3485.2399480658314,27586.84364522185,1,0,0.0
639.9327592302433,0,0,109.7204428915605,28045.88239925719,7,0,0.0
1069.5557366130893,2,1,466.25258887299157,22079.8559029461,5,7,19156326.535070825
1794.0,2,4,14.600000381469727,15680.37838738635,6,0,0.0
390.58668155752906,2,4,14.600000381469727,64122.866998550155,6,0,0.0
1865.5609822679685,0,3,5169.269638735266,29459.966459308765,1,0,0.0
1899.6012845291846,2,4,14.600000381469727,48309.54125482081,6,0,0.0
2098.0,2,1,6203.452603987184,34684.47637197363,5,7,69809526.65146266
1953.7839687908822,0,3,14187.617045197494,63812.361407216085,1,0,0.0
1687.3697573125316,2,4,8999.937679437042,35197.379414954594,1,0,0.0
729.6250449763863,2,4,30944.95389897562,52300.280838541694,1,0,0.0
250.80895206592825,0,2,3355.074433918041,13715.112410442718,1,7,9554710.627781916
1468.5216934474572,2,4,8287.025411918583,64595.1745903811,1,0,0.0
1361.7215149875087,2,1,3873.445848289917,57424.91922428505,5,2,20545362.332771607
545.0,2,4,14.600000381469727,34998.161292418095,6,0,0.0
1504.1258788893856,0,2,6006.606471737629,17740.527167599797,2,2,60183709.47298651
1829.3625160371207,0,0,76.09098546310602,18158.141345429274,7,0,0.0
1980.30922182407,0,0,169.44947384414417,40540.46631974577,7,0,0.0
755.7418795772901,1,4,13660.057118611157,74897.59965253572,1,0,0.0
1733.0,0,0,101.66130041778025,28216.565150327897,7,0,0.0
1198.745143748759,2,1,2607.66201360445,18323.93594015691,5,2,11114054.235101646
842.7169360010698,2,4,14.600000381469727,59773.328993977906,6,0,0.0
1317.6976228907838,2,4,14.600000381469727,15632.250883190978,6,0,0.0
1805.1840916646875,0,2,6349.7777491706565,25094.53573169458,2,3,10818407.452876609
290.15157656583887,0,3,6455.352594781131,20887.18836904315,1,0,0.0
1777.1117095891448,2,4,2632.3212436043755,15139.306235144806,1,0,0.0
1011.6786722862205,0,2,3599.9779748219253,27990.920361401666,1,6,12764795.009643268
1982.774379334966,2,4,1000.0,35903.32226401491,1,0,0.0
1474.7374365913133,2,4,14.600000381469727,61126.73946608553,6,0,0.0
772.3062373567137,0,0,90.6017284112506,20446.418487075014,7,0,0.0
1387.2551538486264,2,4,3712.405164794717,42886.04478894231,1,0,0.0
2137.437678224138,2,1,3794.153149214189,97606.75154932846,5,11,41769626.55065059
2068.0,0,3,6261.1153503323285,12278.295768610487,1,0,0.0
1772.1103662512955,2,4,7459.786476846863,6258.721890898852,1,0,0.0
1611.0,0,0,95.83222751172023,23516.938722100836,7,0,0.0
1715.7643278282762,0,0,136.53433287373622,31514.336869937015,7,0,0.0
833.9221322855738,2,4,732.312386582542,30725.38439466355,1,0,0.0
2079.0668759440964,2,4,17454.724579322112,44343.492268141,1,0,0.0
1519.0,2,1,5302.188518084626,23110.216912745585,0,4,67967377.89300266
2048.866776247399,0,3,35370.68684853779,72725.11285168637,1,0,0.0
1465.0378084852073,2,1,1996.570036722602,19308.135775004997,1,12,62208982.752288766
282.35335549354426,2,4,16801.534355741423,41805.264590452054,1,0,0.0
1678.4059771177656,2,4,14.600000381469727,26450.91245166474,6,0,0.0
1851.6635437111331,2,1,640.038824235788,44436.2786897694,3,3,4486449.643237939
1446.4209681315442,0,0,147.7427989683251,33671.29000704551,7,0,0.0
2068.0,2,4,34222.977213884886,93331.82063590424,1,0,0.0
706.080905563205,2,4,2700.0,20703.4042923241,1,0,0.0
1983.643389347767,0,0,197.36750276419423,49238.88846238787,7,0,0.0
1733.0,2,4,9285.822377144303,86357.64042209004,1,0,0.0
728.3701092466895,2,4,30.0,24633.58481012884,6,0,0.0
1215.0,2,4,357.6663807716595,21894.975592578772,1,0,0.0
1945.0,0,3,12521.568199804731,65438.23581979798,1,0,0.0
1226.1324999061205,2,4,7891.087836848162,-671.8276038902616,1,0,0.0
1773.3681034641413,0,0,133.08886760070513,35256.722488997875,7,0,0.0
1416.0055325045585,2,1,277.2029161693985,52783.566460176524,3,8,18993774.415962692
1672.0,2,1,268.9822545738358,23240.378450101427,3,9,85835976.77699971
2097.1417371909374,2,4,14.600000381469727,18623.800670335906,6,0,0.0
1100.168267833429,0,0,340.60477959144805,58844.71873898375,7,0,0.0
1733.0,2,4,29779.49305809347,41784.359652301566,1,0,0.0
493.1334436466542,2,1,2111.1390632263965,26750.338928602472,5,12,70355097.76716469
147.4705838201695,0,0,200.16684000103243,53696.5556872826,7,0,0.0
1013.1138927972113,0,0,14.600000381469727,12300.07581007248,7,0,0.0
649.9247975141267,2,4,14.600000381469727,31477.76243477911,6,0,0.0
1318.0129713233996,2,4,3237.222176447342,43632.05093357403,1,0,0.0
1577.982671057778,0,2,37224.686076112615,91894.01475473444,1,10,31416361.305477176
1245.425928898509,2,1,2886.7973121022483,24802.887576872356,5,4,72446537.44220509
1420.9989499946212,2,4,9167.209310701071,33670.31298628275,1,0,0.0
344.40775044644005,2,4,300.87108062875444,21693.73490353867,1,0,0.0
1440.9264395644514,0,0,143.0449795832206,32084.875398339635,7,0,0.0
1799.5197346933448,0,0,251.5759283399738,70158.81063684972,7,0,0.0
246.74136211105807,0,3,5827.709353440311,6842.756420194926,1,0,0.0
1961.8938500580125,2,4,17307.11886236747,46705.84549619864,1,0,0.0
1803.6782901465428,2,4,1998.088079091207,37285.173931330275,1,0,0.0
2006.0,0,0,94.38607290131324,17347.010692436474,7,0,0.0
2104.7852754313953,0,0,149.97938810813952,34286.823191796764,7,0,0.0
1491.0,0,0,103.25179167928599,24471.72228601234,7,0,0.0
1611.0,0,3,28063.545832632248,52738.04715531904,1,0,0.0
1713.1491893597208,0,2,3036.8538698808597,43093.58277058241,1,8,98949495.79980916
1831.0364008901956,0,3,5615.449137238362,50670.43940093248,1,0,0.0
600.7250649965862,0,2,4318.627300132948,20478.86283915408,2,3,43243675.59191219
803.1260350580205,2,4,691.9997055384458,18269.18010503525,1,0,0.0
1089.5634051836869,2,1,7286.473265440447,52753.10616561106,5,12,39579674.42672508
1620.4267636982534,2,4,6472.046527724476,20610.126412222,1,0,0.0
1100.8996044344008,0,3,13034.621507147282,52335.23371637576,1,0,0.0
1465.179139700209,0,2,55642.50678938276,85279.89609331837,1,9,53059392.86131117
1987.5724297614152,2,4,3900.1325444925196,21749.453340063126,1,0,0.0
1308.4361746258826,2,4,892.0687371153182,41549.38176890017,1,0,0.0
2095.6007744534095,0,3,20508.06454535049,43908.24360563466,1,0,0.0
1746.079432971332,2,4,14.600000381469727,24672.99920740225,6,0,0.0
735.0952938879207,2,4,14070.118187003565,40168.482262363344,1,0,0.0
1861.6361249659833,0,0,81.73802135734968,18593.08725728676,7,0,0.0
1641.0,0,3,15304.494831171714,50698.46458493091,1,0,0.0
1945.0,0,3,2760.8533828952795,20427.289211557538,1,0,0.0
1315.6721146551315,2,4,1162.6883299229844,16424.139127916693,1,0,0.0
1103.618405518356,2,1,4724.552943516131,24985.545342665086,5,10,75177531.01808877
2067.645704889111,0,0,305.26465367639884,64067.474893912084,7,0,0.0
475.15806892646896,2,1,3287.1638853851873,27459.602638089666,5,11,50229448.62889238
1742.1937517129984,0,2,3261.072944173772,18760.178125720373,1,3,10100438.380541984
695.740918919181,1,4,12626.444356881715,39493.38667357116,1,0,0.0
1807.4994884628898,2,4,14.600000381469727,53353.941158233916,6,0,0.0
1772.839883967456,2,1,1958.9302767026861,67951.54744311685,8,12,29407589.23173455
1276.0,2,1,1999.190845683624,19531.59381242341,1,11,42269445.17154678
431.5774833368848,0,3,559.7071798907972,25774.972339684056,1,0,0.0
1629.950788248237,2,4,14.600000381469727,20875.19257324983,6,0,0.0
1410.9865841601527,2,4,3272.504727761123,24472.247003355493,1,0,0.0
851.1555964704152,2,4,14.600000381469727,38760.86455180909,6,0,0.0
1705.4874377045835,0,3,19720.235253586972,37741.23678927432,1,0,0.0
1344.540211888549,0,3,21096.325102666553,90412.51895178795,1,0,0.0
1652.4036901826341,0,0,58.22826643422992,13735.072923484104,7,0,0.0
1823.2593960946472,0,3,254.7847986845556,45730.129832324754,1,0,0.0
1070.8229854972033,2,1,3486.990568926399,12208.4759864179,5,8,51850399.41955107
1952.8360141964667,2,4,14.600000381469727,16571.660830677236,6,0,0.0
1371.304284812378,2,1,4705.109749735993,45970.77268752785,5,3,17589586.066783417
2045.6715788890606,0,3,15790.909225643625,64080.49421151792,1,0,0.0
980.0278569523318,2,4,1559.3429394149466,39287.07519614731,1,0,0.0
460.3383514058002,2,4,2100.0,31836.04636972245,1,0,0.0
1519.0,2,4,1900.1790113806883,37153.48218325657,1,0,0.0
1549.9841509334503,2,4,3349.675790458866,31978.896712306276,1,0,0.0
411.5187384540083,2,4,588.8441264056542,18411.959764058007,1,0,0.0
1856.0,0,2,4200.0,19070.263315182474,2,1,80586198.3732129
1499.933586210009,2,1,111.08956050446699,19495.165746796356,0,4,83823677.98189123
1891.4088146581532,2,4,30.0,20036.10748635231,6,0,0.0
1930.7773864136636,2,4,28609.393266291732,95211.26499312346,1,0,0.0
681.7878376347714,2,4,17116.406714655674,42742.54287399323,1,0,0.0
1896.6405505042387,1,4,20535.534143801306,95257.09445482005,1,0,0.0
1126.2321324591624,2,4,7815.700181402923,36139.67583307552,1,0,0.0
1703.0,0,2,4792.255720176329,34347.01736685523,2,10,22322346.906212904
2034.1678135907212,2,1,1875.0663187861535,41130.6122316195,5,5,14217381.454855736
1460.0,2,1,768.5849952445723,28581.421234725745,0,13,85766977.0523385
1226.093612360189,0,3,20449.178378153654,53690.81804992691,1,0,0.0
1475.5147579023562,2,1,3234.3023424188373,24484.456153522617,5,1,73145521.45639534
1338.0,0,0,149.72023463220646,35004.587652202936,7,0,0.0
1553.3814875117055,2,1,3597.7242744156583,89460.09886881118,3,13,2430265.7048446164
1460.0,2,5,2000.0,41920.46130474399,1,0,0.0
2170.896509045234,2,1,5301.446156879932,12244.201394321208,8,13,88646075.30683847
1342.8709688125437,2,1,1048.9250281505078,36091.26000761418,0,9,45855751.30887379
1519.0,2,4,3281.4706060065323,33953.81992698761,1,0,0.0
1321.9183561850482,2,4,100.0,48759.748171290914,6,0,0.0
1273.3843421875124,2,4,14.600000381469727,104701.97638348112,6,0,0.0
1089.326496132868,0,3,16175.428941192951,16282.270151973604,1,0,0.0
1448.334970560608,2,4,5354.790861912985,47667.76317691552,1,0,0.0
957.8767110509399,2,4,2605.7363307102114,32916.993465665924,1,0,0.0
227.57765674441757,2,4,57487.81204960723,54965.6584317563,1,0,0.0
1094.0,2,4,3426.330242217431,25795.35364919572,1,0,0.0
843.1577585461906,0,3,10495.791578274784,5766.890708739079,1,0,0.0
860.340634283379,0,0,240.09944170765516,36930.947488839316,7,0,0.0
1825.0,0,0,75.64921405034443,18721.55854497336,7,0,0.0
389.5740057977266,2,4,699.5334298053076,13733.80102976753,1,0,0.0
1426.8951083158163,0,0,123.16853855146192,24857.2763420294,7,0,0.0
1314.324656916265,2,4,1163.305955357716,22719.910151350185,1,0,0.0
1059.3471439162802,2,4,4194.777914590889,28575.965495672026,1,0,0.0
464.4388888515905,0,2,44572.90077828069,95811.66974693816,1,4,69429069.76588346
1979.3882914252338,0,3,16088.095734379436,45881.151035295705,1,0,0.0
1261.8032306872246,2,1,1863.6364693648966,55332.56047707576,0,9,88754130.16195223
1491.0,2,1,896.8023499640814,59767.70909773989,5,12,32875036.490996785
1677.6867702233556,0,3,16229.77695506142,15600.01549950865,1,0,0.0
1629.1227564137612,2,1,1500.0,47086.80637665948,5,8,29527245.710209977
1792.909359548146,0,3,3307.72551940574,32650.929963147086,1,0,0.0
1232.6062967566502,2,1,4.153365283608082,51014.1360431385,0,10,16280830.706295034
1590.9954035447486,0,0,57.597599433916876,13460.717040181746,7,0,0.0
2098.3835663944683,2,4,20361.095400604525,60107.26481284659,1,0,0.0
1406.150245743891,0,3,12322.645896705711,51985.584985903886,1,0,0.0
1925.50487642787,2,4,5429.450992180827,23243.267843960544,1,0,0.0
1445.735145319261,0,2,6304.060434488286,28140.12953470247,2,6,70369365.82241264
1794.0,2,1,2920.9432007479477,32819.207485018334,8,6,8727834.100549094
1481.9469349245196,2,4,29496.19963517275,51000.57062313411,1,0,0.0
1657.902319951958,0,0,250.0276593782648,78218.23806440944,7,0,0.0
1933.1921879887107,2,4,844.9688374027247,29278.477867008474,1,0,0.0
1914.878088610461,2,4,5141.842849384393,97284.00904158609,1,0,0.0
1553.8198010560272,0,3,27095.359301262604,46708.37200302155,1,0,0.0
1467.9504453098505,2,4,14.600000381469727,38066.738067323364,6,0,0.0
785.4453043043359,2,4,7294.386029007375,55883.46159161739,1,0,0.0
1981.0613660530025,0,3,11171.415893422003,22634.495283969085,1,0,0.0
1988.282658273752,2,4,14.600000381469727,21640.12281614245,6,0,0.0
2106.378193296213,2,4,931.629876682135,17804.797394590918,1,0,0.0
1937.2419632809874,2,1,12968.600415270112,37385.01420116591,5,5,86001034.82472207
1215.0,0,0,2.4941252733790287,18566.038247421115,7,0,0.0
1833.4620313864507,2,4,14.600000381469727,51141.76536644031,6,0,0.0
1218.5011772889948,2,4,38320.24531169257,49815.476347395066,1,0,0.0
1215.0,0,0,76.31353059673452,15119.163205088493,7,0,0.0
1945.0,2,1,302.85127100736514,21292.409388370666,5,3,83373650.74688801
525.4829882427954,2,1,738.6042399523656,16375.081420972421,5,2,55983074.03455427
1066.496601490375,0,0,138.4272977968296,32959.65972200468,7,0,0.0
1926.1756028209936,0,0,113.94152238422639,22645.82999695162,7,0,0.0
1987.414041628532,2,4,14.600000381469727,42570.00086077959,6,0,0.0
618.7673663152161,0,2,6895.751876403407,31839.821345889733,2,9,68200682.45597097
1919.437556753878,2,1,358.58144323992826,93186.86486111397,0,11,59582434.85693508
2074.6440872147778,0,0,100.0,23481.814727609984,7,0,0.0
668.0,0,3,16386.15690884619,47735.94158933938,1,0,0.0
1733.6140881977853,0,2,6613.648052934596,37405.95958955615,2,6,76222907.88965447
1313.1864429620641,0,2,41615.33738150619,71556.31352982142,1,8,24247194.118656226
2098.0,0,0,99.31333380814415,24002.851153102725,7,0,0.0
727.2110711079597,2,4,2140.074171642298,15967.134218428037,1,0,0.0
2006.0,2,4,5107.474503958729,19431.02464452879,1,0,0.0
888.4902585999362,0,3,36813.85030665133,105187.55610923356,1,0,0.0
2013.762102380931,2,4,900.1413254885899,25444.187627495925,1,0,0.0
1225.7806136502284,2,4,600.0,11881.738468490687,1,0,0.0
640.8575596218235,2,1,3664.480717678064,32932.95588770663,5,1,5578369.9194553755
587.238782985774,2,1,639.0701453485696,17970.350989129733,1,4,49305247.90858375
1741.3227463821042,2,4,14.600000381469727,82202.19572646037,6,0,0.0
1152.6053915968198,2,4,781.0014386147935,14656.384975543708,1,0,0.0
1058.7947331036157,0,3,19294.921393059198,51474.24899595718,1,0,0.0
946.2377518165197,2,4,14.600000381469727,33076.64270141529,6,0,0.0
2129.0,0,3,48175.666541216524,75500.12329396344,1,0,0.0
1976.0,2,1,3759.7394430643053,23401.415685941225,5,8,38892902.27286641
2159.0,0,0,99.72204111945067,14391.42045940207,7,0,0.0
