trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
760.0,2,4,14.600000381469727,21257.95457167435,6,0,0.0
788.0,0,3,10935.532250973816,22227.439962424312,1,0,0.0
1371.1822016492213,2,1,2487.5868900080427,12665.410592292685,5,12,61062841.783216596
1999.4882538366942,2,4,14.600000381469727,27610.506250771858,6,0,0.0
633.3561149668739,2,4,3019.8250886265123,21699.292210723153,1,0,0.0
2016.874236882825,2,1,1066.6609347272906,34207.06996602617,0,12,98749825.25674796
1649.34620221576,0,3,9241.290271449423,10814.54593168643,1,0,0.0
2077.6862167141753,2,1,1400.0,21984.223572361854,0,6,89085638.44507876
2164.3550629462334,2,1,1515.3190997315828,22800.745883684467,5,2,96349671.34004866
1641.0,0,3,9687.107854473448,20207.51048711985,1,0,0.0
1591.1858519712334,0,0,85.98798047524868,15378.573427435673,7,0,0.0
215.701421312339,0,0,57.29836627216938,16910.07336292199,7,0,0.0
955.3848595226863,2,1,3374.6863043859507,69033.15829316324,5,12,29835548.305415276
1611.1172301143206,2,4,5217.688503419277,15362.780244154874,1,0,0.0
776.0602727324147,2,4,9098.02193417443,30674.388025030454,1,0,0.0
1771.190641822056,2,4,14.600000381469727,41784.3291437824,6,0,0.0
1278.004291739915,0,3,9741.896895606127,42691.26803501955,1,0,0.0
1440.6277341377936,2,4,4694.441734797523,46010.89321027325,1,0,0.0
1470.9181214388584,2,4,1323.3743272303716,26493.51359038573,1,0,0.0
1866.2217075001804,2,4,14.600000381469727,14743.166934313025,6,0,0.0
1621.817186894751,0,2,6254.261927456269,21611.4906888836,2,12,81756102.54590781
1457.7904887517334,2,1,7017.542354325799,62596.922790744,5,2,49202197.6567669
1356.0575070079,2,4,27395.35434992382,115042.92784432389,1,0,0.0
1670.7281374031375,2,1,568.9199915979577,38961.355970392244,0,4,93950416.4947271
303.98355921835304,2,4,22883.049243242207,80940.83641013851,1,0,0.0
2190.0,0,0,115.06778973115732,27538.75755085154,7,0,0.0
1468.9198947547682,2,4,4323.514809139679,21396.93570530492,1,0,0.0
1063.0,0,3,4899.8265207237655,20275.530203637107,1,0,0.0
1265.4573954830664,0,2,4828.277278624978,24946.053365628715,2,1,62307653.81171433
1883.1892560731903,2,1,2401.3182947566593,22331.098663527773,0,9,34384610.72505522
1489.3107365443016,2,4,316.50142438738095,16031.765122805453,1,0,0.0
617.3738755649273,2,4,14.600000381469727,42377.347155382755,6,0,0.0
1583.3557122542063,0,3,16555.22663081909,38356.33811101469,1,0,0.0
1923.655021544089,2,1,520.2414822471363,15191.719703122051,3,4,15603556.200548716
2018.8565285184868,0,0,64.6468069178235,14235.30148971948,7,0,0.0
1340.10464484497,2,1,238.66980027900382,43413.348636309085,3,6,76473926.81285217
2043.4027774254698,2,1,10188.312346484896,47321.354763035546,5,4,35678389.49376695
2135.7368875619864,0,3,4902.530612575961,50776.973600564685,1,0,0.0
1550.0,2,1,2981.966291754916,62418.205154849216,5,9,81413482.84791793
1429.0,2,4,700.0,28010.904926534982,1,0,0.0
1790.135195992292,2,4,14.600000381469727,32040.362425028856,6,0,0.0
1714.0256024020816,2,1,2685.024325687871,14768.745809798693,5,9,91616826.5263086
1368.0,0,3,16989.999718294646,47012.638255165875,1,0,0.0
1125.5074960569548,0,3,36827.738508980205,61156.24499345227,1,0,0.0
2159.0,2,4,4515.267902596528,75977.25470128586,1,0,0.0
1526.5455777686755,2,4,658.9170124803359,30516.46748194789,1,0,0.0
2068.0,2,4,4517.364972774598,28889.7781319486,1,0,0.0
1831.3398226946952,0,0,62.254512099228236,16052.48553228681,7,0,0.0
450.7907728080932,2,4,6549.802441207575,33378.48919190297,1,0,0.0
1833.7912560024995,2,4,2890.442521800365,64861.15603907137,1,0,0.0
619.1423577507845,0,3,23538.62504962862,55475.633688876136,1,0,0.0
1841.6985345835458,2,4,1112.418052249925,13753.581956495393,1,0,0.0
1219.5000816031823,0,3,18008.24637015368,57994.47420499466,1,0,0.0
1094.0,1,4,2301.835827285359,23570.50659260692,1,0,0.0
1976.0,2,4,5609.199606203708,43436.49679253008,1,0,0.0
1470.3917801955665,2,4,6399.604482705272,24712.173711960495,1,0,0.0
1742.7444858161928,0,3,40511.10152111155,105557.9707869067,1,0,0.0
1702.8744429070891,2,1,2676.722268975317,10925.099631000841,5,1,62975179.16708092
1071.7185961817652,2,4,10096.390928364888,37527.723392607724,1,0,0.0
1825.0,0,3,186.47810622779082,34173.909043156804,1,0,0.0
1672.0,2,1,3169.3675817522717,37810.55609431277,8,5,50980055.46786887
1613.6406556460017,0,3,5882.348668027964,56907.36630175791,1,0,0.0
1480.9877644336093,2,4,4076.8969786464895,36748.60224755107,1,0,0.0
1856.0,2,4,14.600000381469727,25183.523421992337,6,0,0.0
1760.328495188319,2,1,794.881502303033,41337.21976419469,5,13,25704654.369101405
1544.2824718797838,2,4,9594.878769770812,14595.359795695187,1,0,0.0
1916.9823801739108,0,3,6630.4178748444065,79057.35401437624,1,0,0.0
1221.8610955467673,2,4,14.600000381469727,29408.177454948924,6,0,0.0
1976.0,0,0,67.5040973109979,13918.857572150717,7,0,0.0
2159.0,2,4,3703.166770390096,34855.158797608565,1,0,0.0
1798.615111677879,0,2,3740.6853883536455,78226.48104807145,1,1,56141974.15440969
2006.0,2,4,424.2137920770376,14107.260994646325,1,0,0.0
1799.063384692641,2,1,3509.9417213443153,54583.553416053364,0,4,22552170.261652358
1101.9759371518112,0,2,3297.175729968163,26323.839143490986,1,3,85567131.99753197
1723.693132944737,2,1,1101.6353953710554,25883.70284928519,3,4,97443860.79817721
638.6562076251738,2,1,1916.7783488538041,17985.633859367885,5,11,31096253.700944133
1832.3473470224476,0,0,149.150628575291,40451.0833378151,7,0,0.0
1164.1249805917396,2,1,8226.28646075277,44062.61406856149,8,7,81793423.72791286
454.0,0,2,3295.1097916508675,18732.853218032666,1,13,44857019.08525616
2006.0,2,1,3784.090918082275,53384.29961594387,5,5,66174639.90091279
1945.0,2,4,4205.006492663509,20667.4971730239,1,0,0.0
1951.4151376420216,1,4,24655.802184646258,60070.62521749659,1,0,0.0
584.6134375727073,0,0,167.55439605566735,38118.620474749594,7,0,0.0
627.8227488025498,2,1,1990.0490863374687,35190.36269677059,5,9,77358530.56081082
806.8832815727894,2,1,1800.0,45426.61698578912,0,9,88502547.7536227
1889.2785614814807,2,4,36245.62336991237,58378.187500568274,1,0,0.0
1471.1932040779998,2,4,600.0,40718.23933386133,1,0,0.0
1246.0,0,2,10598.514252617384,38609.85600959035,1,3,70216157.83606343
1685.1228781717411,2,1,209.3302424407818,38921.93380661362,0,3,98646241.86151388
1458.9095944014914,0,3,18960.13258128423,51165.77375829348,1,0,0.0
1007.1294731270882,2,4,14.600000381469727,25073.969333995086,6,0,0.0
1771.10711114991,0,0,347.1434643388463,41616.64807074564,7,0,0.0
1828.806280709969,2,4,1200.0,33579.07909351008,1,0,0.0
179.25018296429175,0,3,16666.756101916602,51864.278857058125,1,0,0.0
2098.0,2,4,14.600000381469727,35201.34626586148,6,0,0.0
1408.9876303650246,2,4,12606.942717938708,64862.411046805195,1,0,0.0
2161.1959897970205,2,4,902.5396556622077,11977.775394830398,1,0,0.0
2015.5796283230093,0,3,7387.953394625147,49854.40375249751,1,0,0.0
1457.040508333396,2,1,3531.397666061,21295.72921872514,5,13,41726641.202316254
1258.0263588893254,0,0,162.4610779204649,37927.7528003637,7,0,0.0
1641.8312134119233,0,0,64.77246672440413,14062.025579230565,7,0,0.0
1362.4985748368433,2,4,212.46159894609374,23283.368327587636,1,0,0.0
2020.2897974257457,0,0,185.1130227572799,42971.998542681766,7,0,0.0
2098.0,2,1,9082.553851634078,33015.108920101826,5,7,21275570.741415307
824.9994915743539,2,1,374.88247648646643,20659.81435488991,5,7,85165845.40244675
2087.808468055502,2,1,1405.658705534361,22191.02344318131,5,3,61244460.007006206
1764.0,2,4,14.600000381469727,17388.45362498812,6,0,0.0
897.9259442811541,2,4,3671.2974404271513,16598.93662669073,1,0,0.0
698.0,2,4,14.600000381469727,31490.289167186584,6,0,0.0
660.402673326749,2,4,14.600000381469727,40677.32805260277,6,0,0.0
2037.0,2,4,14.600000381469727,13469.017561596675,6,0,0.0
1825.0,2,4,1473.4067820424991,18970.044620242523,1,0,0.0
1097.0047129551863,2,4,5132.861976328972,40577.81736489651,1,0,0.0
1884.0,0,0,138.59555422939363,38780.376724041984,7,0,0.0
1833.0183764974645,2,4,5990.5575452072035,49610.40632756422,1,0,0.0
1830.2342769138359,2,4,14.600000381469727,17191.713640190057,6,0,0.0
2019.0176982430798,2,1,275.8899186076509,55840.62088097569,0,5,70975930.89875868
1945.0,2,4,5703.102441690487,58283.0152788908,1,0,0.0
2037.0,0,0,95.74837150933175,14805.71539632018,7,0,0.0
2165.7068170202506,2,1,3600.0,110696.25102214298,5,12,3472.1183042857206
1611.0,0,3,5400.0,38344.59504595124,1,0,0.0
1006.2557135814498,2,4,4170.508212388877,31919.264143325152,1,0,0.0
1915.0,2,4,7545.477714845094,12019.290828150732,1,0,0.0
1803.2286079152184,2,4,20358.560543904932,61713.50706160425,1,0,0.0
910.0,2,1,2100.0,22915.14340158934,0,1,31665239.88127499
1720.328909632826,2,4,14.600000381469727,24713.7747764178,6,0,0.0
1200.8716334669678,2,1,3740.415784701039,24211.129810362698,5,11,40359257.15228712
1085.2837868596553,0,0,163.13266754249338,39834.270032985616,7,0,0.0
1770.5317789239712,2,4,14.600000381469727,66607.62259881076,6,0,0.0
1834.9737125818458,2,1,500.0,43808.03101686721,8,1,25892659.942604285
760.0,0,2,6549.778746095971,38172.82860367089,2,9,65185397.39167112
735.5572171724745,2,4,14.600000381469727,23316.254265176987,6,0,0.0
224.55702722360024,2,4,14.600000381469727,31352.84498758635,6,0,0.0
1801.8234984131307,0,3,2226.110124461447,33884.726460465456,1,0,0.0
1125.7908289480645,2,1,4386.495323829501,47422.322121177946,8,9,61155716.49282432
1867.5513321083668,2,1,3530.4732940566664,57328.4994935564,5,8,85993812.00152355
2159.0,2,4,30.0,81135.45542159535,6,0,0.0
2050.2086374933137,0,2,5331.7053403236705,33586.254292566664,2,8,84506939.77452214
1468.7344368324143,2,4,500.0,17893.887714022665,1,0,0.0
1927.1220957083444,2,1,1483.2352639631733,54645.8787208633,5,4,28326050.60719937
1003.7513979181577,1,4,3082.842469978902,60023.7151773823,1,0,0.0
2129.0,1,4,12108.454709789814,34784.985918438244,1,0,0.0
1189.821584977952,0,0,143.53385221540682,35445.232245514104,7,0,0.0
1614.117890035461,2,4,14.600000381469727,16738.5558783512,6,0,0.0
501.910478144375,2,4,14.600000381469727,28775.60372004712,6,0,0.0
1125.0,2,4,1738.5843037374434,20158.03531078782,1,0,0.0
1118.7066576049465,0,0,120.92666735395949,30569.219993243998,7,0,0.0
891.6462431858157,0,0,104.37618260936051,26402.960749519218,7,0,0.0
1805.135914523786,2,4,49208.72795595691,51124.63612373916,1,0,0.0
1246.0,0,3,14121.294999841371,49447.668762701294,1,0,0.0
2165.7441919816483,2,1,3158.807258327298,19416.470234759825,5,8,46875204.97522899
2076.1706649225393,2,1,3984.377827231681,76693.91593029439,5,6,21774216.270143803
1529.861275162858,2,1,7452.590188559776,7297.925611901833,5,2,12277677.947345985
1733.0,2,1,3479.981273023721,29507.918875552416,5,2,81785595.68938442
1586.110524665404,0,2,6090.913807923451,21020.32357099506,2,1,15148903.648606146
1262.3488920797222,0,3,31865.32978094569,67900.12464415868,1,0,0.0
1565.1811677197447,2,4,30.0,48917.08488059326,6,0,0.0
1835.1952867126665,0,0,62.54666822316381,15062.240260260205,7,0,0.0
2037.0,0,3,24943.92010926411,49882.56996678387,1,0,0.0
1952.4272894522721,2,4,12728.46787941929,29468.128125089694,1,0,0.0
1264.6413895450044,0,3,27034.385467242504,62137.82579433559,1,0,0.0
1550.0,0,3,16482.16170563591,38134.49918992138,1,0,0.0
1675.9314139086669,0,2,5103.6785559679765,43014.43881500189,2,4,33274698.179776415
215.29237195390385,0,3,8700.740395846813,14724.986529208963,1,0,0.0
1046.449719355556,2,4,14.600000381469727,43599.25588642015,6,0,0.0
2037.0,0,0,273.6286227190674,65222.53048377179,7,0,0.0
2097.415826990751,0,3,21021.13014051061,97093.9399756377,1,0,0.0
2139.9461446105133,1,4,5420.768926395487,59865.55340530558,1,0,0.0
370.0210366509351,0,0,30.49429270929418,21403.551011398224,7,0,0.0
231.2640085521257,0,3,12667.870112374721,93617.68059702672,1,0,0.0
758.3170858238682,2,4,14.600000381469727,50995.07296412501,6,0,0.0
1099.1835931686999,0,0,78.5730643818628,18662.96079454958,7,0,0.0
1460.0,2,4,32198.807381479117,70044.94523665497,1,0,0.0
2188.404380865291,2,4,29404.56123118303,82886.87766159985,1,0,0.0
2139.0036864906383,2,1,4902.8647888776295,39217.547394628134,5,8,72595666.48572347
2018.966538966353,2,4,14.600000381469727,57130.61350349339,6,0,0.0
1219.3256083595406,0,0,150.28713234949504,36339.15981161535,7,0,0.0
142.13716571328737,0,3,443.9354642974924,23174.845252934152,1,0,0.0
1884.0,0,0,100.0,23223.005388518708,7,0,0.0
1838.1791605284195,2,4,1202.2266824293708,27220.919614876184,1,0,0.0
1033.992559711586,2,1,3416.034746022174,36103.9380895048,8,13,62034413.05106646
206.0052998314744,0,3,1993.0661473750868,25448.16583951224,1,0,0.0
1404.0623401066584,1,4,15030.281583030554,70545.27910880033,1,0,0.0
2190.0,0,0,97.07222103198517,47828.737776656984,7,0,0.0
2020.788629283656,2,4,36771.09276106313,53930.819492613606,1,0,0.0
1733.0,0,3,21912.253852036818,89856.0408466482,1,0,0.0
2129.0,2,4,5951.679359468285,19805.518167133076,1,0,0.0
1926.2844488472801,2,1,8319.466713967031,45528.09663379865,5,11,49497492.56427362
1338.0,0,0,152.37493297834308,29756.815595969158,7,0,0.0
1412.8143560576161,2,1,8553.043316792286,64518.79897469893,5,1,60280468.65712429
1375.4703028777246,2,1,4589.802709335683,37437.1282019918,5,4,12514388.144740218
1715.271326786649,2,1,1300.0,14731.003801385812,1,2,35964688.991472036
2015.933160563914,2,4,14.600000381469727,45022.591630091614,6,0,0.0
1429.0,2,4,14.600000381469727,33541.185033576534,6,0,0.0
285.6187373020848,2,4,29358.128112463724,49163.798320670816,1,0,0.0
1470.633251595647,2,4,1583.1265642540513,16390.025810681556,1,0,0.0
1403.0247737894128,2,4,7022.317273677232,26775.3861496821,1,0,0.0
1733.0,0,2,16036.924166096413,36841.586533797854,1,10,16798387.456815433
1398.8353208472472,2,4,17437.02320488254,36846.14889042883,1,0,0.0
2088.0300712894245,0,0,209.33068883000792,47136.63903338813,7,0,0.0
1976.8155224233412,0,0,152.06215181477577,36771.07361410435,7,0,0.0
1900.7888312508564,2,4,44089.31782571166,17916.810096465473,1,0,0.0
1897.817051299832,0,3,11099.21024193311,34657.6974508183,1,0,0.0
1976.0,2,1,2245.6088012371483,23572.87586113841,5,4,67652878.90233627
1838.5012326555284,0,2,5037.399321890667,17588.511152057345,2,4,33643473.38480297
1857.7578274643542,0,3,3043.691903542135,18745.634371177955,1,0,0.0
1489.4780696367452,1,4,11595.921452662538,39534.92875376459,1,0,0.0
1468.0847741797525,0,3,9596.21267589314,45435.172215813676,1,0,0.0
1856.0,2,4,2908.8709775309635,37546.47475031301,1,0,0.0
1805.8228148118837,2,4,14.600000381469727,23625.415507468417,6,0,0.0
1611.0,2,5,2388.508518226826,93603.61424511606,1,0,0.0
1825.0,2,4,771.1279583996919,26543.493289877653,1,0,0.0
2015.398854490728,2,4,43536.85350396091,56238.94302694112,1,0,0.0
2080.9553031055625,2,4,14.600000381469727,32275.03934526192,6,0,0.0
2068.0,2,4,17651.01487914432,71332.67049495489,1,0,0.0
1300.9733802747394,2,4,1402.294421754402,20306.142694349608,1,0,0.0
1624.8310666497064,2,1,7094.805124812768,39267.05667704793,5,11,60167116.383837365
1581.0612648727881,0,0,97.15253209913095,23621.39617187481,7,0,0.0
1889.8869744974434,2,4,3473.04225063287,25795.877291910503,1,0,0.0
1603.7705589013617,1,4,21058.333315346074,77517.73935806469,1,0,0.0
1738.1951838350199,2,1,2285.212914479939,13722.377418533277,5,9,94292008.64684103
1611.0,2,1,1400.0,15933.641883624688,0,8,77114662.10984483
1778.9260776240906,2,4,14.600000381469727,43224.78536576107,6,0,0.0
1770.5004473622778,0,0,145.62906272435407,21118.534751605122,7,0,0.0
1672.0,2,4,2600.0,24360.521404423867,1,0,0.0
908.2902146637783,2,4,14.600000381469727,48117.23433207935,6,0,0.0
1399.0,0,0,113.07803914395537,28127.971106731417,7,0,0.0
518.0529501524654,0,0,215.920733816801,51512.13025852602,7,0,0.0
1000.5710575381679,2,1,8786.274989686952,54083.39651035731,5,2,46323668.25995943
1856.0,2,1,2600.0,19246.727895015632,5,8,63295043.0669224
1671.0254054007746,2,4,3101.2863467597904,31563.99975207534,1,0,0.0
672.707208513176,0,3,12473.157936281252,14688.230352236118,1,0,0.0
1272.1510318257708,2,4,1300.0,23153.849503687135,1,0,0.0
1851.612096843053,2,4,14.600000381469727,19273.062255437537,6,0,0.0
790.1278021256798,0,3,900.0,27831.914804716936,1,0,0.0
1491.4792712737535,2,4,14.600000381469727,42733.6707502829,6,0,0.0
1827.7398612062625,2,4,712.5808181629988,50254.38920991532,1,0,0.0
1436.9347399419348,2,4,630.6513091769957,15269.148912172108,1,0,0.0
2077.45321607119,2,4,14.600000381469727,52016.63831258642,6,0,0.0
1012.5260330286204,0,0,314.36179460951803,46223.074999394266,7,0,0.0
1594.1987845925141,0,2,6789.626748694636,39818.25127247902,2,8,64521418.360275686
1870.206902210921,0,0,111.53289608929535,25663.173553789995,7,0,0.0
2012.1972872568006,0,3,36082.07013009512,124013.50747184838,1,0,0.0
1368.0,2,5,2591.022833218285,33796.490468361815,1,0,0.0
1193.186050327256,0,3,1719.8127094492463,26284.639493736027,1,0,0.0
737.0891213905346,2,4,14.600000381469727,97755.21180450068,6,0,0.0
249.9328850070047,0,3,11051.878549625126,16304.280266446367,1,0,0.0
1183.8588191538477,2,4,24768.24033685567,64063.61279854677,1,0,0.0
1794.0,0,0,100.0,22479.579898168,7,0,0.0
1776.2802205845603,2,1,63.80569062320822,39884.50318810024,0,11,85334550.54913719
1466.7913407948142,2,4,24965.132018784156,48159.583933912574,1,0,0.0
778.2467847470276,0,3,21785.03852344037,43217.8821710615,1,0,0.0
1431.1794701817273,0,2,5803.201084941655,25043.27020004004,2,4,13331594.48339553
2068.0,2,1,4800.0,62536.34431899361,5,2,47502826.278959915
1460.0,0,3,47415.49275193597,59691.193247592586,1,0,0.0
554.3635555218805,2,1,3177.4961524263276,56913.93198799272,3,3,13790769.0005807
209.92361641061296,0,3,10722.902991838937,39644.117375224145,1,0,0.0
1825.0,0,3,23480.58333218941,29503.53978969537,1,0,0.0
1586.9213825523398,2,1,1184.939979638129,30680.77735652504,5,3,25679911.567014232
1108.6886371338387,0,0,240.14091921646127,62215.78588479678,7,0,0.0
1637.8142570233013,2,4,14.600000381469727,35311.470087287555,6,0,0.0
1830.9887370676215,2,1,2105.464205660257,15706.471783713889,1,8,22233447.66329037
2138.073289880954,2,1,2110.566754692105,43164.55749051646,1,3,32841501.61663246
2051.6789629737896,0,3,19708.349585945107,85802.7015565209,1,0,0.0
1022.5686929524641,0,0,125.25983276613646,32173.841031401946,7,0,0.0
2037.0,0,0,67.63251821118259,16345.083134069737,7,0,0.0
1192.5735483833575,0,2,5008.317960204439,22723.125274626946,2,8,68330635.79653816
977.6615076615467,2,4,700.2266696952639,16616.985531900882,1,0,0.0
711.8230614945849,2,4,327.46917056157264,28642.76886078036,1,0,0.0
1744.0422778725838,2,1,2043.9423518636986,25808.39942689989,0,9,22267294.333683647
1981.0577438432354,2,4,14.600000381469727,42776.23244652717,6,0,0.0
1865.454660643477,2,4,14.600000381469727,63876.83380424957,6,0,0.0
23.447625387610383,0,3,11836.60776495042,25030.484941082686,1,0,0.0
759.565834795277,0,0,65.46391822299685,16064.070543127644,7,0,0.0
2058.6989570882656,2,5,1618.1076619572311,83773.80505163956,1,0,0.0
1800.5295898216782,0,3,20718.71776127032,71279.08674271795,1,0,0.0
372.3999217758823,2,1,40.343678324389806,36782.17812375999,0,5,73139569.17109449
1794.0,0,3,6912.19982461345,27565.487778633076,1,0,0.0
495.601770938334,0,0,76.95164232982093,17899.242761177844,7,0,0.0
1196.8616046926447,0,3,1894.9399266732505,28330.793753069604,1,0,0.0
1983.7373767739302,2,1,2290.3987372911447,30760.961527079788,0,2,98400953.1240584
1920.5292340729986,0,3,28617.189877741133,71250.08717366686,1,0,0.0
1832.1455932547708,0,3,759.4292676407733,15029.699826000904,1,0,0.0
581.9721110522275,0,0,16.111992564600527,18728.9111764559,7,0,0.0
