trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2168.7687997878556,0,3,4903.453214296163,59446.06876134162,1,0,0.0
1429.0,0,0,80.01682306175047,19796.632411277762,7,0,0.0
2190.0,0,0,155.50369930960855,38370.837338296464,7,0,0.0
327.7154132362429,2,4,177.4553774187858,24832.080030221634,1,0,0.0
455.6623907710477,0,3,2959.7749739207984,26177.611602966124,1,0,0.0
1986.7140926113948,2,1,129.6909786756372,13306.648612939418,5,6,96299826.75619808
1580.0,2,1,6979.6081518121655,21449.115095112054,0,11,15700892.451419028
2159.0,2,4,37302.91565910009,27377.339494019758,1,0,0.0
2103.4982263130178,0,0,269.3101944478055,64457.47978945173,7,0,0.0
1641.0,0,3,6604.149129047301,29034.889607855454,1,0,0.0
1160.646686111801,2,4,800.0,35113.71445885283,1,0,0.0
1672.0,0,0,151.31613869407477,32795.78453731935,7,0,0.0
1884.0,2,1,2400.0,28164.12855541682,3,3,13045365.61069296
1338.0,2,4,16891.264062351584,39019.55730761857,1,0,0.0
725.2178388170771,2,4,9045.795561902974,29619.086472947853,1,0,0.0
1509.2543140357393,1,4,21421.24114709821,30319.707042377377,1,0,0.0
1976.0,0,3,22343.73200865742,47018.254189713014,1,0,0.0
1987.1522299316894,0,0,174.55127049820246,46369.086954513536,7,0,0.0
1098.077952689334,2,4,6606.7666418039125,27709.662181592677,1,0,0.0
668.0,0,3,18011.159091010977,42827.91479120979,1,0,0.0
1849.2923164926972,2,1,3814.2710780805555,31485.574587993284,5,6,73999234.00172341
1529.6102122452685,2,4,10140.361803976093,30294.10607871986,1,0,0.0
1252.3964917000176,2,4,2772.747991470184,15731.947580326774,1,0,0.0
1427.3470884299236,2,4,352.55935498391716,14889.44469360506,1,0,0.0
2081.4881406160794,2,4,14810.04171309744,64894.485758206916,1,0,0.0
251.15074077159719,2,4,5201.422023038737,26480.757333408805,1,0,0.0
1491.6580852352588,2,4,14.600000381469727,56964.97733350462,6,0,0.0
1041.7465739628506,2,1,3094.7740487676365,27928.88584773791,5,2,71780199.0168669
1806.2749411186428,2,4,14.600000381469727,23423.760917259762,6,0,0.0
1497.2802509696232,0,0,191.8169678077755,29199.993897017794,7,0,0.0
746.5458202194818,2,4,14.600000381469727,37809.974711008006,6,0,0.0
1982.734301213244,2,1,2486.882280031941,22843.899287989014,5,10,41022727.507185355
919.3597216324017,2,1,2217.449860443368,20170.032195612413,5,8,18869263.569472786
1197.0667280405653,2,4,14.600000381469727,17140.914192406366,6,0,0.0
1187.0370521068244,2,1,1600.0,28597.47177196439,5,11,66593393.346242234
1270.8097987682506,0,3,5966.8971684267735,31112.04681173027,1,0,0.0
1331.8700090184118,2,4,14.600000381469727,15244.587884534449,6,0,0.0
210.4521205776799,2,4,960.0,19948.276457017746,1,0,0.0
1278.4970468811932,2,4,20408.9627771156,34332.02569731049,1,0,0.0
668.0,2,4,13272.449061222032,6434.114361690809,1,0,0.0
1010.252373406,1,4,7401.448793114333,57951.864841367846,1,0,0.0
755.6454320131877,0,3,11917.15131751079,42155.79954102098,1,0,0.0
557.5122484937466,2,4,14.600000381469727,37286.1675625047,6,0,0.0
1803.1694701122583,2,1,300.0845257510474,13113.640964489352,5,9,38354171.02199274
1472.054406944926,2,5,1500.0,35753.54968524774,1,0,0.0
1185.60024201561,0,0,196.23856119342403,41593.55287992523,7,0,0.0
1892.3136604362035,0,3,17242.281920943373,22184.657293744764,1,0,0.0
788.0,2,4,14.600000381469727,52867.450263561004,6,0,0.0
943.3117491812613,2,1,6300.0,13324.667024733906,8,7,79251967.25933993
748.7244083222064,2,4,14.600000381469727,18848.30069751578,6,0,0.0
1237.2640302034433,0,0,100.0,23001.842874565376,7,0,0.0
1129.4564059600968,2,1,1779.1034985868657,25745.808572090587,5,6,57358493.951878585
1273.8509024675318,2,4,1438.40304025118,28793.89249955208,1,0,0.0
2012.508511949652,2,4,7497.45276199731,3295.3267473758206,1,0,0.0
1852.534967503953,2,4,2354.949719867032,65269.971792242075,1,0,0.0
697.9327630330489,2,1,2300.465088993668,25046.685335132883,5,1,31147531.504362058
888.6564867425527,2,4,14.600000381469727,29504.512333579438,6,0,0.0
1957.6653674777858,0,3,29367.497570256626,114639.18305406951,1,0,0.0
1399.0,0,3,9673.534308267072,26871.986435108047,1,0,0.0
1868.1660691226614,0,0,142.06408761470544,27829.88257769004,7,0,0.0
1447.1577776790712,2,4,2308.427456801259,15721.284412619536,1,0,0.0
1569.2607478969305,2,1,12.004426955046883,18904.744922307276,3,7,36968390.489707805
1525.0893937411429,2,4,16000.13880770773,47459.21639091696,1,0,0.0
1787.4569684588116,2,4,14.600000381469727,33053.8598978879,6,0,0.0
2046.6390528260167,2,4,14.600000381469727,83872.78950709841,6,0,0.0
697.9831539222629,2,4,14.600000381469727,39965.91620498369,6,0,0.0
2127.204454152169,2,4,30.0,65551.52958233042,6,0,0.0
2077.2037721713295,2,4,960.0,32108.615657169255,1,0,0.0
1460.3807412264985,0,0,286.61503178504114,65568.01887232847,7,0,0.0
1731.4384789528974,2,4,30.0,55471.30356729286,6,0,0.0
1954.0748226436342,0,0,86.80687017851099,20923.826070952466,7,0,0.0
831.867360905881,2,1,663.770676063821,27255.310850993133,3,8,22738914.4018038
409.0368643817093,2,4,725.6109221959256,22203.029013115112,1,0,0.0
1716.9909650795398,2,1,5528.041495148076,19573.422960270967,5,6,55457773.77899135
1915.0,2,4,5089.660605431665,68013.00694945846,1,0,0.0
1856.0,2,4,1337.863127430535,32989.42962602548,1,0,0.0
185.0860855803969,0,0,100.32866338294183,30259.86830976467,7,0,0.0
830.3730063952311,2,4,2420.697315048516,62496.26052780701,1,0,0.0
1429.0,0,0,221.52175527135586,103079.88896501804,7,0,0.0
408.92658749081636,2,4,14.600000381469727,23413.56589687332,6,0,0.0
1915.0,0,3,12386.293549505168,33552.411912645985,1,0,0.0
1574.5904727813795,0,0,200.21068687996626,34663.97901631381,7,0,0.0
1815.7221648475868,0,3,1334.6701636165442,48383.11148567301,1,0,0.0
2159.0,2,4,6798.102344133836,11983.98982139386,1,0,0.0
1204.5630724338562,2,4,3225.501297081934,31695.028880664988,1,0,0.0
912.5715650388677,0,0,178.93894368351798,35009.40489941748,7,0,0.0
1511.0796796775069,2,4,14.600000381469727,56056.97464822831,6,0,0.0
1681.643267501698,2,4,99.81072300271236,47112.88896415167,6,0,0.0
367.5173472122934,2,1,76.84280905180255,70299.34280984089,0,8,91351333.38665068
1567.1183934619912,0,2,4337.921167440897,17360.97818238168,2,3,95834708.07488282
1715.8624279779917,2,4,7891.140644004837,20916.737129515,1,0,0.0
1490.019169503122,0,3,1200.0,931.0729581534727,1,0,0.0
2068.863616882597,0,3,38940.92204638548,108883.25736322258,1,0,0.0
2106.8219580476466,0,2,44741.26782568199,111815.24592616224,1,11,87842479.56271003
588.1066285747058,2,4,14.600000381469727,48755.018703299924,6,0,0.0
1802.4550826299824,0,3,1032.1048511376987,92859.83878880145,1,0,0.0
2037.9065357668762,0,3,12507.139433456343,49243.047119916446,1,0,0.0
1246.0,2,1,30.0,14340.290508396542,3,10,95166204.17697158
2159.0,2,4,2699.430125504534,75930.13598333296,1,0,0.0
741.1007581447468,0,0,160.4410583313873,27602.96419341638,7,0,0.0
1775.6008410353227,0,0,156.76669580635135,27541.386349967488,7,0,0.0
1140.221461136967,2,4,3496.835350455939,46571.36495188128,1,0,0.0
1325.2659978955471,2,4,6089.920900315719,24202.682900452513,1,0,0.0
880.0,2,1,132.2142767801776,29462.54248051535,0,6,66743223.87619921
867.9508196230254,1,4,17374.346615135248,33332.4589254787,1,0,0.0
527.4708915214674,0,0,130.73170769768274,32875.787842667945,7,0,0.0
1289.0888146231657,0,0,115.18841042754694,25640.75003251555,7,0,0.0
1898.6294921131944,0,0,85.60808545339242,18877.611981166163,7,0,0.0
1862.5445452900856,2,1,703.853082127866,49315.05506614905,0,1,77246778.81296736
1891.3911650352056,2,1,2042.2727500028668,25124.52201803235,5,4,10451536.2740439
1282.8488450257944,0,2,41128.13990893668,87051.88671184525,1,6,76733584.5464941
2159.0,2,1,10453.402169657173,49644.99795898473,5,12,40674873.370702386
2098.0,2,4,7241.9376153272715,57364.54983068177,1,0,0.0
1806.293146481279,2,4,7711.499899375075,40117.12868632929,1,0,0.0
1651.3327116095895,2,4,15079.009848599386,26224.696647486104,1,0,0.0
1558.489071554298,2,4,4051.217204866671,65922.07738052042,1,0,0.0
1007.4555077383236,2,4,10546.443373963428,34200.37394357508,1,0,0.0
2036.350208972795,0,3,19877.169952847395,59488.47459290019,1,0,0.0
1640.6608102923099,2,4,14.600000381469727,23992.843124758376,6,0,0.0
1519.1059124795338,0,2,20863.179377340228,50798.66362744551,1,13,60792551.74465386
2012.6437334455472,0,3,15271.739091784495,91721.11161847308,1,0,0.0
1153.657875658421,2,4,14.600000381469727,25466.83387665285,6,0,0.0
1256.5046527991956,2,4,100.73074469964071,97902.1458716195,6,0,0.0
1867.330910885598,2,4,14.600000381469727,26606.799737837373,6,0,0.0
1053.0065910209416,2,4,2789.14884526209,37091.73092486882,1,0,0.0
326.8249271934222,2,4,3195.1311053447516,30531.38959841163,1,0,0.0
1498.7633922843524,2,4,24381.29646692988,61667.589055538556,1,0,0.0
1129.5347856538742,0,0,67.76799810423132,12768.124753438911,7,0,0.0
675.5599778888485,2,1,7410.5433156118725,43313.66422856619,5,3,41889135.83406573
1718.268806003392,0,3,23185.488449643486,79230.65043861173,1,0,0.0
910.0,2,4,14.600000381469727,23176.98259224427,6,0,0.0
2103.6147194066702,2,4,9666.090950603713,47180.661782002564,1,0,0.0
1460.6551992446584,2,4,14.600000381469727,8822.420731437698,6,0,0.0
1351.1466577506365,2,4,3028.96693897631,23001.116502503657,1,0,0.0
689.2547883545947,2,4,14.600000381469727,16862.136166902346,6,0,0.0
1201.3255978740594,0,0,162.56588258584873,42771.576688583096,7,0,0.0
2111.0824847805056,0,3,14453.998606552377,111116.74312489714,1,0,0.0
1879.7832630609023,0,0,168.76481037515637,35729.82384842128,7,0,0.0
1469.864359326642,0,0,277.06774809227124,22342.123082598584,7,0,0.0
1063.0,2,4,14.600000381469727,22317.104656518623,6,0,0.0
1764.0,0,0,185.17192037221434,36770.228872083,7,0,0.0
1368.0,2,4,14.600000381469727,25188.94256429576,6,0,0.0
2179.2046163923806,2,4,3253.0422599535023,50974.32153022071,1,0,0.0
1742.6231862573693,2,4,14.600000381469727,34516.11208382557,6,0,0.0
1685.4763888525995,2,1,5702.723745593812,65266.41255525143,5,9,56422503.83776739
1591.6440272282928,2,4,7500.0802696443825,40740.87792904059,1,0,0.0
1860.4051476880022,0,0,110.7890689237956,25807.894591393288,7,0,0.0
1372.3796806086111,2,4,17242.67590844358,49111.4297010531,1,0,0.0
561.5165996083379,2,4,4174.961063574055,58553.43053319555,5,0,0.0
1872.4574041560559,2,1,14.600000381469727,87949.09934453561,0,5,93985553.20433488
1024.6093418208081,0,3,2264.405993590349,43762.21016942686,1,0,0.0
727.2756054182314,0,0,96.13360630338141,16082.351542827186,7,0,0.0
1853.2978503365946,2,4,14.600000381469727,68008.8939247234,6,0,0.0
618.1483216603839,2,4,9888.904747122173,28595.541496080084,1,0,0.0
415.4179078580359,2,4,248.02716082947703,24895.03998067056,1,0,0.0
465.6872279670201,2,1,449.9045316030385,36725.639360602174,5,12,91833830.27575693
1832.3316512709414,2,4,11760.45146929701,40345.24128270824,1,0,0.0
1695.532716099534,2,4,14.600000381469727,24226.11575900194,6,0,0.0
1884.0,0,3,782.9110322946945,18187.912465161015,1,0,0.0
1914.480865692212,2,4,10409.622652976674,40800.3319242739,1,0,0.0
1524.474252009489,2,1,2267.8529387580193,15348.935395799102,5,10,71160657.14494626
1098.2551729702602,0,0,216.55078631043264,51419.94841363812,7,0,0.0
2167.8466230344784,2,1,3205.5298956275005,12088.348761562997,5,11,65695113.77468482
1833.0,2,4,14.600000381469727,23525.43761173971,6,0,0.0
451.2978195986356,0,0,153.06595993632075,37609.85810500085,7,0,0.0
1890.7637750427486,2,4,14.600000381469727,46664.702047311686,6,0,0.0
2190.0,0,0,107.28768446895029,28977.92783142695,7,0,0.0
1869.6570649758544,2,4,1746.1946737865544,14154.883051294075,1,0,0.0
1971.7780890143567,0,3,40272.53403769841,49437.00599846191,1,0,0.0
765.8623304769384,2,4,16079.812079064399,39253.2076628799,1,0,0.0
794.6132976998429,2,4,44013.06773201577,81287.85038669992,1,0,0.0
1931.510678702371,0,3,40703.532517029875,117435.63328955126,1,0,0.0
453.42760974643306,2,4,12394.783062858647,34381.40302064813,1,0,0.0
1319.1707101097759,2,1,3154.787518145933,15715.508616709327,5,5,21374613.279291607
1460.0,2,4,847.5567694988572,50614.687014909694,1,0,0.0
1620.2008609893546,2,1,3127.5228713744414,19185.54249298776,0,5,54921106.31902154
2037.0,0,3,7489.936981257334,54897.55291542953,1,0,0.0
1834.2683609738162,0,3,21819.720386330795,54730.88050502353,1,0,0.0
890.8652375127859,0,3,5881.904006157477,27608.351993634897,1,0,0.0
1831.0,2,4,4865.829022370253,61594.41036478838,1,0,0.0
902.4363096491996,0,0,190.84803299849466,65378.81974869081,7,0,0.0
1925.1880722964518,2,1,2099.27924636764,24858.886473164075,1,8,17334477.078059524
1285.6390226120525,0,0,102.26262142461817,22651.537413299924,7,0,0.0
1808.0570875017945,2,4,2699.2616810233235,14379.289886259914,1,0,0.0
1312.9569728506306,2,4,4382.874692623322,18456.50113460821,1,0,0.0
720.7353709216434,2,4,943.2333556263511,25917.521626915164,1,0,0.0
1381.0492331548885,2,4,14.600000381469727,44050.08095074545,6,0,0.0
776.5811873374137,0,0,80.4200576560993,18921.80858989663,7,0,0.0
1513.6269770153194,2,4,2761.5280766187802,40377.17210587712,1,0,0.0
1836.8677940120142,0,2,4592.549061790664,21393.72108249871,2,8,37779638.54468268
1703.1080497229527,2,1,2400.0,97066.52407727196,0,1,21015523.09113862
2159.0,0,0,358.06626377602095,84190.21803295937,7,0,0.0
1672.0,2,4,38352.820489293736,112951.52414051844,1,0,0.0
1475.821255693148,2,4,19333.9597895011,39232.6628633198,1,0,0.0
2129.0,2,4,14.600000381469727,24904.03577276085,6,0,0.0
972.0,0,3,4748.320968027838,44745.95198729978,1,0,0.0
1620.359718651209,2,4,8729.6664047474,20056.911420259337,1,0,0.0
781.8396662815728,0,0,145.65747110329107,32764.22266126006,7,0,0.0
1815.4625248163609,0,3,842.4776638498862,42273.974161068894,1,0,0.0
2039.0549742132132,0,3,17300.57268997517,56695.99004401793,1,0,0.0
2037.0,0,3,406.85611688723196,21088.22299257833,1,0,0.0
1553.0599161733128,0,0,193.5896023258794,35912.270628238395,7,0,0.0
1111.1476507813327,0,3,10885.746609689804,63514.48002869058,1,0,0.0
1838.1519409865496,1,4,15421.700783305563,47115.25919751863,1,0,0.0
372.23537414961663,2,1,960.1534731352281,16058.969036995435,3,1,62282014.01230001
1441.2235449549642,0,3,18080.590250882957,48457.964802744274,1,0,0.0
1839.0,2,1,3205.6254356309005,10966.231390407951,5,9,47627311.46328313
1224.4138906159221,2,4,14.600000381469727,38200.53566407269,6,0,0.0
909.1094120610002,0,0,117.21765073487386,29888.801807888918,7,0,0.0
2098.0,2,4,14.600000381469727,60053.747877299524,6,0,0.0
1562.242799251276,0,0,441.94649251197086,64714.36711195396,7,0,0.0
2068.2116456962817,0,3,8468.697274365926,91412.5075336115,1,0,0.0
1331.0337008032618,2,1,1333.6792851520675,16247.7684810643,1,8,86145117.2872275
729.0,2,4,800.0,30560.046809202675,1,0,0.0
941.422289249646,0,3,151.59370023251378,19920.196002560882,1,0,0.0
1825.0,2,4,2698.826043442289,32853.364542677315,1,0,0.0
1306.6583321907592,0,0,136.7627830300885,32990.623330303904,7,0,0.0
1831.3874690163404,2,1,7629.831191236976,47522.46230672902,0,11,2067783.875408395
726.52924064624,2,4,600.0,29242.994557340342,1,0,0.0
1098.5178893769416,2,1,2801.053799925825,42481.532211847836,5,6,55743780.71949767
1969.7956428053371,0,2,35843.650835066735,59440.963006626924,1,5,33579928.62610776
2129.0,0,0,78.58494842190905,20351.68848314374,7,0,0.0
1209.8512600336467,0,0,188.82125038641567,38797.979884951674,7,0,0.0
1264.5362158482792,0,3,4369.544805954598,19339.975564820423,1,0,0.0
1827.2587266607045,2,1,3661.9102955772187,31749.82917700556,5,13,41924505.4257859
1294.0557329100359,2,1,84.25005238384041,17503.17923406306,0,11,20160622.751660977
1246.0,0,0,136.57149408620643,34044.11048966695,7,0,0.0
1650.4646733568477,0,0,245.7566721712648,56101.26208392787,7,0,0.0
1988.2826323848649,2,1,4672.775128012049,50828.975506213195,5,13,27885975.99825832
727.5676068678299,2,4,969.1083867783283,37055.353774187824,1,0,0.0
1580.0,0,0,80.2424572754267,17156.968679916103,7,0,0.0
1845.4480956775155,0,3,30587.9328304352,106268.14975514112,1,0,0.0
1895.4263439836157,2,4,14.600000381469727,27791.406448539536,6,0,0.0
1007.9225361275952,0,0,151.44466586433157,23767.38645737738,7,0,0.0
1831.0,1,4,15853.242938629715,69788.54621982719,1,0,0.0
1417.2322811095814,2,1,7822.099713777038,42388.03103682149,5,8,64504852.72354381
1899.276087084492,2,1,252.37966427271965,22075.286907647554,5,4,14164309.632116368
376.94023115599526,2,1,7009.274610125313,46986.010568622216,5,1,77057979.60287574
1625.4133823914362,2,4,14.600000381469727,19872.233400892528,6,0,0.0
1744.9693875651947,0,0,213.00083912251085,41715.91797946912,7,0,0.0
1140.5556827890798,0,0,108.71328292851344,26239.613359758154,7,0,0.0
1092.1970187918098,0,3,17204.086598427788,61449.57172096889,1,0,0.0
1652.2915351215825,2,1,102.41461319820012,44290.6402290152,0,6,69690456.87603728
1988.2031068092135,0,3,14997.904313903317,39112.623373154354,1,0,0.0
1825.0,2,4,2171.037586677298,59123.36640403104,1,0,0.0
1641.0,2,4,30.0,103930.95297786435,6,0,0.0
2098.0,2,1,5149.146781239895,30809.380471921027,5,5,24212215.27619384
1769.7317729865692,0,2,3022.456685137067,4169.114653722608,1,5,75092313.44798921
867.7821763817498,2,4,14.600000381469727,16217.541322866002,6,0,0.0
1313.355626560723,0,3,198.53744254106527,333.3496023282031,1,0,0.0
1402.9140217695676,0,3,15090.30553049922,87006.0728421379,1,0,0.0
332.8877671397697,0,2,5191.044544704497,6330.933875933434,2,6,47047916.397410855
1884.0,2,4,14.600000381469727,59331.63460333888,6,0,0.0
917.3494693237785,2,1,6988.123818586137,27238.48668288829,5,1,36243041.90596357
1399.0,0,3,5411.306449636014,41521.12308704748,1,0,0.0
1672.0,0,3,23215.80034202961,103292.1350653986,1,0,0.0
1473.7968898787128,0,3,9693.568623153067,21957.427576727478,1,0,0.0
614.3279370875583,0,0,1.720938692961314,710.5272040877336,7,0,0.0
749.9716317562581,2,4,3034.682796091242,29721.112449280314,1,0,0.0
1588.0669114332898,2,4,400.1568235175195,15436.917515094654,1,0,0.0
1527.9624318255474,0,2,4000.7738741724675,19258.23584321769,2,9,46882223.89943734
983.637914166303,0,0,226.7050851824389,57130.97550061974,7,0,0.0
1420.5824924822548,2,1,1566.7182518592222,92822.78641683495,0,13,62830598.55598328
2045.5754332791996,0,2,5677.486224476874,24466.936185772425,2,3,13894220.435692087
2078.0088504000437,2,4,15909.79091070403,38457.99361468677,1,0,0.0
1508.6429859943428,2,4,14.600000381469727,39021.45340892337,6,0,0.0
1001.6981964042772,2,1,721.9227755947624,62980.76890443493,0,11,70441703.57560617
946.0974462092919,1,4,14542.207375366183,78048.43644044397,1,0,0.0
1773.8256252957917,0,0,194.7677491272579,57336.67034369269,7,0,0.0
973.7765328106099,2,4,2076.4077126229927,66734.08321739569,1,0,0.0
1884.0,0,0,248.4269656311949,66379.06401286344,7,0,0.0
2159.0,0,0,161.69833690319825,38779.05986885773,7,0,0.0
609.2067888250166,0,0,22.793159975395834,5532.560993227273,7,0,0.0
649.0843849869162,0,3,28438.74439534502,40276.72387591541,1,0,0.0
1986.3291071801157,2,4,100.66598330577008,90311.89769409382,6,0,0.0
1726.9693174152435,0,0,73.52877650869733,17202.44290363569,7,0,0.0
2036.4130897048706,2,1,3097.4728710075856,28884.728690360927,5,8,5025202.487616167
2138.042577869634,2,1,2423.3342115725836,41017.01607036287,5,8,17149223.004246116
1531.8619307458298,0,0,103.18007467266978,41313.97010234047,7,0,0.0
1851.4410961642589,2,4,14.600000381469727,26377.76710571836,6,0,0.0
1404.324134374321,0,3,7346.762269976201,33029.93824102258,1,0,0.0
1927.0976042755613,2,1,3138.692686749552,39828.17909756235,5,4,16886724.89320109
1404.2935050655674,2,4,825.1770689169263,74034.09218745209,1,0,0.0
