trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.0,2,4,6832.794540163427,27296.64321361964,1,0,0.0
2092.304154142437,2,1,5733.591627862609,23483.988436890515,5,2,41107639.76936771
2104.629879022098,2,4,14.600000381469727,40305.420393459746,6,0,0.0
1825.0,0,0,203.6172102628833,39945.170510593394,7,0,0.0
1349.4312347835635,2,1,2022.6326778042694,35713.4758819766,5,9,67860528.45170996
166.28222319152297,0,0,56.575771463340324,55922.49778340795,7,0,0.0
2168.638876771432,2,4,17417.175428034967,62695.35056021081,1,0,0.0
846.8998439133492,0,3,18326.94872066136,47856.23148035772,1,0,0.0
245.41799626997454,2,4,14.600000381469727,19496.915750256965,6,0,0.0
551.7657442087113,2,4,7008.39197245987,30127.883028404685,1,0,0.0
2159.0,2,4,14.600000381469727,40246.85423658143,6,0,0.0
384.6840963446917,0,3,13098.924409437786,58717.46621117166,1,0,0.0
381.5833378921013,0,0,102.41234641223504,22701.165840338184,7,0,0.0
1950.9648626351652,2,1,6467.700166516139,49075.68828561892,5,6,94170097.01627831
972.0,0,3,24237.292240810555,109103.94025423077,1,0,0.0
2057.25299922654,2,4,8885.252565826366,33964.69090392699,1,0,0.0
1018.1431155606207,0,0,179.98825710353654,54805.76208515967,7,0,0.0
1519.0,0,3,8073.714590495168,18450.826832788487,1,0,0.0
1490.2321548315779,0,3,46357.76053796774,93808.39106342978,1,0,0.0
840.2524547541551,0,0,125.71820543723597,26831.357516950648,7,0,0.0
704.1651106928894,2,4,2691.1241336285348,67749.24066126705,1,0,0.0
617.1588316010925,0,2,5589.5266528115035,15698.037650306082,2,4,4454111.4311597105
1477.5043406995721,0,3,21497.24033917197,53911.27742602144,1,0,0.0
918.9564626576708,0,2,6338.6436984759775,17944.881305711533,2,6,58171297.14528633
1519.0,0,0,58.88378454252554,16663.884927750438,7,0,0.0
1773.1095010770316,2,4,14.600000381469727,24269.45672874624,6,0,0.0
2107.8284930705836,0,2,3102.52475865253,13273.711722131942,1,3,71315088.99904166
1836.8268776803127,2,4,14.600000381469727,10953.398974746173,6,0,0.0
1095.844003387214,0,0,67.00054110508187,15833.268946681515,7,0,0.0
1773.877161970371,2,4,623.1773936065109,50044.306438578766,1,0,0.0
737.425136046262,0,3,24254.820821011486,54809.20051594176,1,0,0.0
1646.8481129938796,2,4,13790.675271957813,25970.560769147713,1,0,0.0
2019.057063409244,0,0,88.3308473665797,20497.93244070407,7,0,0.0
1856.0,0,3,21757.70415635065,42355.91844260298,1,0,0.0
230.92862256855915,0,3,1801.9385829876176,20095.94661831473,1,0,0.0
2098.0,0,0,138.28147509170816,33212.07878346419,7,0,0.0
1226.1591140346889,2,4,1621.3466535718783,34441.37859257987,1,0,0.0
2019.0714355681612,2,1,3835.9908984201743,13568.190435729171,5,2,53900151.02040289
1892.9280254175155,0,0,274.65013486025754,66959.76221490712,7,0,0.0
708.4848350558838,0,0,120.9416005123979,29505.29461236067,7,0,0.0
1276.0,0,3,18823.193022961703,50438.33477029922,1,0,0.0
1769.8145765460554,0,0,271.97838117407036,70072.22414256581,7,0,0.0
1429.0,2,4,4486.519312223917,42688.64931815234,1,0,0.0
1491.0,2,4,9431.629585550656,51456.391876347014,1,0,0.0
449.8035322356986,0,3,728.4849521181369,24239.682819626658,1,0,0.0
985.8281399645623,2,4,14.600000381469727,46470.36003268996,6,0,0.0
1734.7299769784581,2,1,3311.5768786182934,35780.66667423444,5,7,7547052.1830272535
1668.622628446639,2,4,10818.614841490762,25981.02151569708,1,0,0.0
2159.1118803220465,2,5,2896.5362508034855,37984.38378637024,1,0,0.0
675.0397140967874,0,3,3951.0813845935913,25763.101220394365,1,0,0.0
2013.6760873865555,2,1,2700.0,13234.522929872877,5,8,9944635.333334194
1580.0,0,3,22089.85510240244,73903.17841681973,1,0,0.0
1856.0,2,4,1300.0,11940.712066529917,1,0,0.0
1794.0,0,3,5257.844723462229,44364.263428433296,1,0,0.0
1518.6914720803318,0,3,13352.411331459576,45974.5652121459,1,0,0.0
677.0792470066884,2,4,14.600000381469727,18185.162214535732,6,0,0.0
2190.0,0,0,100.0,24155.773949598537,7,0,0.0
1463.6771061188895,2,4,1183.1744485245306,68689.62114637218,1,0,0.0
1917.815975334831,0,3,43055.49894224143,90930.41732980512,1,0,0.0
1845.2512083048664,2,1,5172.12125227875,18626.751493476826,0,2,86196059.26136647
2037.111376556244,0,3,8235.82254588232,29062.514598109028,1,0,0.0
1624.1469952091572,2,4,14.600000381469727,46688.64767926081,6,0,0.0
1586.3852696218328,0,0,128.13909417608426,23645.321598514933,7,0,0.0
1891.063947384236,2,1,1800.0,23323.721816192734,5,12,37835039.615100965
2098.0,2,4,47976.92426499087,22677.870816417413,1,0,0.0
1191.8326112301963,2,4,3699.8987850820663,28882.66821629922,1,0,0.0
1832.581209441764,2,4,1600.0,24776.760172862814,1,0,0.0
1945.0,2,1,7609.361476365405,59904.62749326391,5,5,93215663.5287392
2031.0008954497687,2,1,1699.892598197914,56312.32568751259,5,10,93695870.50182503
1713.9449431599157,2,4,30.0,96910.22831537855,6,0,0.0
420.78202478908094,2,4,14.600000381469727,24674.2189067274,6,0,0.0
892.6593272160345,2,1,397.8425511394336,38550.13993822051,0,6,89011057.01190215
1116.567945994561,0,0,150.04570740302984,35249.77707358552,7,0,0.0
1602.4119912289336,2,4,14.600000381469727,15506.987010367446,6,0,0.0
1600.5358020942551,0,3,8948.634311889553,32971.075752454504,1,0,0.0
839.6424561971644,2,1,600.0,27241.199813009247,5,13,7480873.269490575
836.9257874598122,2,4,969.9605344677123,22622.958199951743,1,0,0.0
1340.6467865688016,0,0,140.170315044285,31760.27212893707,7,0,0.0
1856.0,2,4,14.600000381469727,26336.441679652526,6,0,0.0
547.4192357995195,2,4,12567.809600649138,32235.300227782962,1,0,0.0
1490.4527430652224,2,4,1564.8471284048335,19432.057699991467,1,0,0.0
949.9070787942713,2,1,7245.01798346339,45213.112508318925,8,9,39033286.16715793
730.6324942854192,2,4,1300.0,21245.263881227835,1,0,0.0
1790.1863417763145,2,4,14.600000381469727,15108.247510733569,6,0,0.0
1813.1334017652555,0,3,12000.1234288265,29759.49189821575,1,0,0.0
1960.4699144232295,0,0,110.3462957959108,20355.037071046165,7,0,0.0
369.0288172797035,2,1,1297.6519700892552,49637.78930323055,0,5,39485744.77952355
1517.8794988723814,2,4,14.600000381469727,34759.041622143144,6,0,0.0
1803.3948814213727,2,4,14.600000381469727,60144.008861384675,6,0,0.0
2135.4506904419195,0,2,4800.0,27551.733964371353,2,5,2892792.0216858406
1983.7793641284075,0,3,7938.786272323359,62494.33116536347,1,0,0.0
450.9190791584421,0,0,108.64202569336355,21628.358662934617,7,0,0.0
735.1721416819149,2,1,654.4015188468977,25670.04064905204,5,2,19148326.807854954
1884.0,0,0,277.92949527478356,68120.89575583048,7,0,0.0
676.6046023236299,2,1,600.046233161911,17342.464855043505,1,7,81892565.1499203
2046.8503287979277,0,3,13303.292376106434,27068.055626452177,1,0,0.0
1429.0,0,0,68.3210380714107,15338.66179130844,7,0,0.0
2037.0,2,4,1198.9053599422336,68455.08921496292,1,0,0.0
1181.4300140172165,2,4,1615.997530384814,18632.775606223542,1,0,0.0
1246.0,2,1,5082.6188484500635,34087.252016493185,8,11,51171998.43365644
1066.1416681687122,2,1,86.58702678434695,36395.94107087421,3,1,7557455.457359812
1764.0,0,2,5585.220146091331,47982.62457721707,2,9,86418318.70211235
1377.465837091854,2,1,2000.0,26034.8348389889,5,13,37410473.377296746
1284.312320307091,0,0,97.52446576092389,23820.313697446876,7,0,0.0
2074.969490612895,2,4,14.600000381469727,33063.042983174746,6,0,0.0
1460.0,2,1,5550.04285836837,35579.49793623291,5,12,13518572.612241901
1611.0,2,4,14.600000381469727,67855.33853558454,6,0,0.0
2013.143123561127,2,1,4187.966394277458,25989.713210170612,5,7,79518072.0171511
1125.4822158322397,0,0,210.24820617403182,60813.33563672847,7,0,0.0
1891.2262939967409,2,4,14.600000381469727,16940.828553972904,6,0,0.0
1556.8947071149744,2,1,2811.2969930371078,14468.079814064891,5,13,9620035.654601239
1889.375844402929,0,3,22038.791136342064,42495.0557693128,1,0,0.0
1684.1506984962305,2,4,14.600000381469727,47704.77758940426,6,0,0.0
1350.0520154676449,2,1,1969.5167602432825,34440.506392487754,0,7,16607366.999690002
388.79395150381106,2,4,1400.0,13688.905815828819,1,0,0.0
1792.8482158815034,0,2,3454.675871574669,22709.858805198575,1,7,46110522.91343241
1927.2624197214675,2,5,2698.180899857177,95226.73292400401,1,0,0.0
1075.4753883212927,0,3,9548.924791716108,33668.04620813025,1,0,0.0
1473.6267759133882,0,2,40932.47567065263,67147.51188101295,1,1,29046035.650097113
1519.0,2,4,1108.0711837234915,16747.690194911724,1,0,0.0
727.324194905931,2,4,769.4884219136956,24443.709797103835,1,0,0.0
1506.1782222361123,0,3,10147.479462390971,36495.89685243388,1,0,0.0
1336.5683309167514,0,0,81.8846870044718,20040.29667400224,7,0,0.0
1811.4711933576978,2,4,14.600000381469727,14319.26845569518,6,0,0.0
1519.0,2,4,14.600000381469727,74870.56545000525,6,0,0.0
1856.0,2,4,167.5563957018508,22294.17560120801,1,0,0.0
1557.5188424549262,0,0,62.863185083279284,16282.415516757537,7,0,0.0
1957.6278492315894,1,4,20718.72717744062,39676.58761096094,1,0,0.0
1471.1329733414968,2,1,9668.457165396521,44513.514949189004,8,3,85102408.08182119
1187.1607716334047,0,0,133.416879835126,31067.131601190056,7,0,0.0
739.1653429186556,2,4,1795.6177264333621,28123.407812541034,1,0,0.0
1606.1677077392003,2,4,2739.636750665876,54231.41816995229,1,0,0.0
2141.158025550428,2,1,1680.1449365539197,54432.61322012596,8,6,74074608.180777
1921.4121498663258,2,1,10738.31270265657,29107.949721240493,5,4,27704050.243437067
446.52616084787974,0,3,20084.079820342766,55509.38290055361,1,0,0.0
182.51613370339842,0,3,5400.0,26002.37269195697,1,0,0.0
1467.4812193068692,2,1,1299.8659762895302,66859.84650760319,0,1,82111241.82651779
2165.568378214406,2,4,2100.0,56509.421870176004,1,0,0.0
1482.0288358298967,0,0,225.8253838064747,55191.98040730073,7,0,0.0
776.5912576793435,0,0,97.69259757126768,22442.766912678766,7,0,0.0
1338.0,2,4,7099.49941602864,31718.467074057327,1,0,0.0
972.4515853766742,0,3,852.8337837704554,808.8307708980983,1,0,0.0
837.1991380650436,2,4,5248.72728290226,24811.392762628482,1,0,0.0
1502.5381805275565,2,1,6323.533410114898,89417.66621182779,0,3,38758659.52256025
2015.071027534737,2,1,2639.937123788693,13273.478715932217,5,5,462096.3599734698
922.7829166731261,0,3,8474.407617249824,35986.63521541816,1,0,0.0
1836.689942799777,0,0,174.93265611951398,38879.07780206159,7,0,0.0
2037.0,0,3,9366.308814682312,45099.60237849011,1,0,0.0
1769.9792494155429,0,0,132.0523198236381,31244.586315755143,7,0,0.0
2159.9647541847853,2,1,3475.2715527469304,76617.96052007006,5,7,77445936.46026617
1866.3231765932494,0,2,4497.758648010648,23551.108929123497,2,3,40191294.815473095
1607.3639774537394,2,4,16656.09039975478,57528.672711004234,1,0,0.0
728.1791267408362,0,0,159.4715800974355,37740.49858799717,7,0,0.0
1276.0,0,2,3200.2961440506024,20834.133619241315,1,1,17769244.403922256
1276.0,2,4,14.600000381469727,22181.806406343898,6,0,0.0
1490.8129465793788,2,4,19738.698995610866,28817.263087442145,1,0,0.0
1191.746177327681,0,0,187.9726953991584,43468.90934244623,7,0,0.0
364.1615197028808,0,3,14163.753409327255,32624.604319464535,1,0,0.0
1545.8491823437828,0,0,162.72634215820187,41561.27745559679,7,0,0.0
1862.4043006445197,2,4,308.4396948965195,18165.373310204068,1,0,0.0
521.8470665528474,2,1,4307.708410827616,28131.11044038572,5,4,47529096.897212386
1490.8891413747585,2,4,14.600000381469727,23663.088048822665,6,0,0.0
1550.0,2,1,1142.1687099395067,74582.95164743607,0,1,79620956.80711398
364.4269495780781,0,0,237.34576661928185,55791.83792779099,7,0,0.0
1475.1666852672938,2,4,14.600000381469727,13030.734885251535,6,0,0.0
1852.8890931235958,2,1,5916.818988618078,31190.577902468358,5,11,24380936.00482218
1267.347346380921,1,4,3728.697193745517,23896.733643421678,1,0,0.0
1980.5566485730128,2,4,14.600000381469727,44435.88654950456,6,0,0.0
484.7778210342189,2,1,2300.872029491625,18163.785702943478,5,11,80537089.7276829
1344.047986096468,2,1,1157.6835196164495,6976.82187130014,3,4,55521025.829594076
652.805149580609,0,0,94.65707084540556,23034.10793980925,7,0,0.0
1314.9702180587374,2,4,4626.390704482828,19296.4634893569,1,0,0.0
2164.463152641574,0,3,8506.590410293868,24594.194378884025,1,0,0.0
1313.5028455419433,0,2,16463.642928201985,42180.76915546652,1,8,81676379.94434597
1319.553463278825,2,4,2400.0,38058.936150000096,1,0,0.0
2159.0,0,0,444.15192298774457,104177.33672696183,7,0,0.0
819.0,0,0,86.36504120707563,28949.051217590266,7,0,0.0
880.5021761076274,2,4,18497.97635024715,39350.60669851415,1,0,0.0
1850.5593568473637,2,4,1670.9140146577745,17485.918010224585,1,0,0.0
1833.8218263446117,2,4,14.600000381469727,27579.670307049753,6,0,0.0
1404.5563771561692,2,4,2453.2889914630478,13984.64710686768,1,0,0.0
1469.5826623548483,2,4,6013.516515642792,67277.25138775255,1,0,0.0
1955.2291195985695,2,4,8512.307231226987,17901.593516841156,1,0,0.0
1239.715972984377,0,3,7527.373561758403,27296.732882385095,1,0,0.0
1517.3138877352558,0,3,36140.36384565178,68245.1739485297,1,0,0.0
2019.8451810335227,0,0,131.79645848079284,34345.58804998232,7,0,0.0
1302.2638320330177,2,1,3271.4082598083837,40598.44804221552,5,6,35655260.000743404
935.1180476586344,2,1,9452.352799221166,52522.73711344085,5,8,18701275.087190237
1590.452592323492,2,4,14.600000381469727,41851.81904093221,6,0,0.0
1641.0,0,3,4933.703949470089,40109.05331665779,1,0,0.0
2037.0,0,3,42317.85687335418,96180.62694790924,1,0,0.0
1216.0787997799405,0,0,165.54725616120209,37086.4696989371,7,0,0.0
125.47844147757749,0,2,6420.339129368861,19717.77960854798,2,13,91428377.3944376
1338.0,0,3,1400.0,37504.84675958742,1,0,0.0
783.272900557149,2,1,772.435302730841,15307.500042631607,0,3,26536084.80349502
1489.8619313106276,2,4,2031.1736301180426,37927.68967829586,1,0,0.0
2035.94757209092,2,4,14.600000381469727,16172.923154134962,6,0,0.0
2017.9984712018647,2,1,4105.722714844248,28352.163343991142,5,7,87735236.46024846
1524.4625052615258,2,4,15275.31664704029,26315.55090506714,1,0,0.0
1844.6033016945328,0,3,14777.768496563043,44777.803755875524,1,0,0.0
2159.0,0,0,163.34839539316127,45508.466662843006,7,0,0.0
1863.6563128200166,2,1,1698.7938643873124,21522.06708938633,5,2,76005289.75024672
1729.3684996028053,2,4,14.600000381469727,13359.188895305964,6,0,0.0
1501.0409800816715,2,4,14.600000381469727,77097.22125234158,6,0,0.0
1286.0929558120022,2,1,1279.2049213847556,37792.05411193699,5,1,72277204.9076541
1561.3104933830416,0,0,119.84315819142385,28469.22424757433,7,0,0.0
1890.9891496783373,2,4,1092.1168290679423,29747.02985269343,1,0,0.0
1255.2470454065128,2,4,5571.094095154787,28360.13604083405,1,0,0.0
1461.5376028715866,0,3,1849.3236323598753,14837.76205104297,1,0,0.0
38.0337935686041,0,0,30.0,14601.367825903515,7,0,0.0
1772.1913696580616,0,0,217.36394537958373,48742.895929975064,7,0,0.0
1078.4177937696602,2,1,1323.5424992779047,19743.66052719069,1,1,80933090.18301627
1793.862891707309,2,4,30.0,10306.883369772999,6,0,0.0
1399.0,2,4,808.4478165064993,24612.140292059492,1,0,0.0
577.4369431277819,0,3,15302.536803636835,50867.9082969455,1,0,0.0
1580.0,2,4,14.600000381469727,31801.2084698191,6,0,0.0
1824.0571419074536,2,4,4201.969477113748,16614.740095243837,1,0,0.0
972.0,0,0,300.0,65433.736594101145,7,0,0.0
2129.0,0,0,386.22953873631724,102558.9567634571,7,0,0.0
1223.9287508449565,0,2,6395.344901883872,45664.07708187523,2,13,91319478.7828216
1788.5476212213766,0,3,12299.634664937548,49926.71607443487,1,0,0.0
1945.0,0,0,92.98871079789032,21215.53730303307,7,0,0.0
800.883557626596,2,4,500.0,29925.156712655284,1,0,0.0
2018.1908446346401,2,1,350.65454758137,21076.65476187979,0,9,66094794.12626698
1733.0,2,4,14.600000381469727,25951.42123697201,6,0,0.0
2129.0,2,4,10218.237176882476,55246.24323572676,1,0,0.0
2122.7767103788983,2,1,2362.1417224197007,24930.311296726366,5,10,22446044.64954302
1957.2489665899102,2,1,303.8721678861673,14766.596754167722,3,4,19336318.787654217
1680.9518767419538,0,0,139.05596563947972,37929.02323046761,7,0,0.0
1837.4855693308846,2,4,1157.3412614775107,26056.436904318456,1,0,0.0
822.5485112028542,2,4,14.600000381469727,16873.29301570239,6,0,0.0
1764.0,0,2,4463.888231069614,18758.521055085654,2,2,71383831.84907663
851.2159563494241,0,0,73.10445816968296,17880.83977737582,7,0,0.0
1218.808249559054,2,1,8582.646349733674,21124.792458890915,5,9,88572876.34664933
2006.548051282896,2,4,3485.0311345500813,21326.809594053462,1,0,0.0
1927.4801636190514,0,3,20920.683946590343,65979.74254164247,1,0,0.0
2067.5356503896696,2,4,8964.788488372309,37883.06018906794,1,0,0.0
1363.5461920609623,2,4,19668.478996389254,66579.45175893672,1,0,0.0
1307.0,2,1,3210.785140482313,15698.469715227502,5,1,55117674.5035486
1182.9971501422629,2,4,14.600000381469727,16312.4481695928,6,0,0.0
1872.5593795044394,2,4,3699.499714214002,18367.02012254288,1,0,0.0
2051.5950861540923,1,4,8652.026849373027,43330.011397961935,1,0,0.0
1641.0,2,1,1200.0,48458.636724686054,5,11,25419739.5875253
1647.0138782907586,2,4,14.600000381469727,34123.67204443844,6,0,0.0
2006.3298180801144,2,1,1972.5790673328138,20158.646910590527,5,5,23947789.162831634
1215.87037286848,0,0,53.84544456637003,15266.376798733945,7,0,0.0
1628.5257736267756,2,1,3586.2768985031544,48992.54368054748,5,4,18782118.920978606
880.2961808260188,0,2,6591.489323187614,7104.303166928227,2,3,38762054.71320959
1540.2455545306507,0,3,8249.787760842151,25017.350372358556,1,0,0.0
1837.0,2,4,900.0,47950.63572247709,1,0,0.0
968.4744373863008,2,1,660.7784903310273,29672.492096698123,5,6,27943400.567346293
1785.0901323469038,2,4,14.600000381469727,42922.57984841067,6,0,0.0
1529.4555841330105,2,1,1509.7870492551629,27904.62343712801,5,9,46327767.02317002
1468.5531267920653,0,0,248.56680675935306,61276.31359506497,7,0,0.0
1794.0,0,0,60.046231963172886,8719.796583333473,7,0,0.0
1309.7898268784609,2,1,9663.989880149562,96837.64514562313,5,3,98695689.24587972
2190.0,0,0,55.46595904557294,13604.766935034577,7,0,0.0
2068.0,2,4,27721.123319484203,102486.17547250292,1,0,0.0
1368.442687861183,2,1,800.0,25298.760260668092,0,10,11095626.894054292
1742.8433892407768,0,3,11353.417448892054,41429.0876187549,1,0,0.0
671.9138977557142,2,4,38392.923457701036,71306.91634887924,1,0,0.0
1209.1983670832221,2,4,600.0,24080.447333734483,1,0,0.0
1276.0,0,0,97.71117879068936,19917.42859746548,7,0,0.0
764.1574458034515,2,4,30.0,60139.01529620929,6,0,0.0
1085.240822316526,2,1,5314.604880776752,26511.293850038954,0,9,81037419.29768538
2159.0,0,0,100.0388886825343,25419.3420222413,7,0,0.0
1977.919822368043,2,4,1177.8219221865033,17759.47098862339,1,0,0.0
1990.1104220143368,0,0,268.5745125422182,58512.571920919254,7,0,0.0
551.3432084159396,0,0,101.96215619323584,25932.225350478056,7,0,0.0
1395.1335616851588,2,4,1500.0,23902.59247104994,1,0,0.0
1755.3552044906778,2,4,14.600000381469727,22213.32257723669,6,0,0.0
1892.165158100636,2,4,14.600000381469727,20478.449826432927,6,0,0.0
823.7046738516423,2,1,1622.1559802572083,19495.010953834837,0,3,88149953.64947382
637.0,2,1,2610.070842253258,21431.477416364534,5,11,86158156.62682237
2179.709176741691,2,4,1088.6134120876413,27981.66862599728,1,0,0.0
1834.471120805814,2,4,14.600000381469727,68069.98312645784,6,0,0.0
984.3412363351961,0,3,22699.530732838153,70675.0217910057,1,0,0.0
2172.633064398807,2,4,2107.675048544446,43771.814074358845,1,0,0.0
2006.0,2,4,909.7488495932392,61954.944544524034,1,0,0.0
1002.0,2,4,14.600000381469727,50091.423943995746,6,0,0.0
1681.4200833180664,2,4,14.600000381469727,38731.81470774372,6,0,0.0
1672.0,0,0,218.5055467452046,53198.56284216894,7,0,0.0
1491.0,2,1,6081.392837722665,44055.8115967283,5,11,36816383.667388104
1106.9317306168198,2,4,14516.756742022482,62597.53807042064,1,0,0.0
