trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
525.8018535067831,2,1,7125.162797189001,45582.39328516179,5,6,52625527.52109474
2159.0,2,4,14.600000381469727,16317.971593633893,6,0,0.0
1519.0,2,1,2400.0,37033.52642378286,3,10,70324841.0563125
2142.6402722190005,2,4,10608.839791969727,47874.68635803533,1,0,0.0
1246.0,2,4,14.600000381469727,25647.11132981074,6,0,0.0
1825.0,2,1,1692.1482273703987,42303.54600363185,5,10,6581371.436634796
2006.0,0,0,64.50425408192672,13316.827391004641,7,0,0.0
1458.3592410149943,2,1,4365.505984391011,50646.53523021919,5,6,51949353.170779064
1871.2153356902127,2,4,15363.561294648112,23604.016476235814,1,0,0.0
1640.4837763378025,0,3,24370.130994928935,60040.638009330694,1,0,0.0
972.0,2,4,10499.060035229375,21013.774598174132,1,0,0.0
2049.707020496165,2,4,400.0,17986.052537087984,1,0,0.0
1185.0,0,2,4849.016053574689,10302.77593216513,2,10,77301757.58901846
572.9226262616204,0,0,179.25595513036964,37024.778267750036,7,0,0.0
2129.0,2,4,15000.129247455847,27096.05119091936,1,0,0.0
2109.8336752832047,2,1,7636.319593342434,24585.661107468848,5,13,65385822.65359339
1982.2749618875055,0,0,232.014817614168,54135.57521814435,7,0,0.0
1400.6672624003102,2,4,1419.4194350604862,30086.646672187533,1,0,0.0
755.7372115199587,2,4,14.600000381469727,31429.93699883362,6,0,0.0
1846.7378578054759,2,4,133.26759519803818,20751.59641721352,1,0,0.0
1945.0,2,4,25264.343822830167,95816.270814527,1,0,0.0
1672.0,1,4,4163.969432373848,85322.42110069578,1,0,0.0
1304.0355168357848,0,3,43942.25016655623,45884.495693180725,1,0,0.0
1933.8984385886483,2,1,906.0645261712594,89563.18496877332,5,4,89686093.89618042
1984.99176803673,2,4,14.600000381469727,23512.557723828784,6,0,0.0
1002.5567637917223,2,4,6326.264975858505,29500.34821378258,1,0,0.0
1915.0,2,4,2689.8633928501704,28385.16545127862,1,0,0.0
1112.6131081747685,0,0,100.0,23943.54215766136,7,0,0.0
1708.6891089066378,0,0,30.0,14761.966348638567,7,0,0.0
1913.2392062317788,2,1,2210.487470440923,68286.11494283089,5,7,81553991.72636278
1665.1550545286536,0,3,1639.365992280594,24021.28655145184,1,0,0.0
1424.4571010052591,0,0,74.22431210531343,18428.635945822996,7,0,0.0
1712.7291396584799,2,1,200.13564413507189,13600.053672427908,3,6,86662422.34309705
1286.9946271126366,2,4,12149.059835286183,61151.92205421488,1,0,0.0
1983.964744015846,2,4,15130.611834530702,23213.635135182994,1,0,0.0
1556.912867465572,2,1,5062.084998618427,53934.02183553319,5,11,71273545.07671447
2017.83535905961,2,1,3958.0615111245324,79873.74489996875,8,5,23111748.68421592
1391.7112501280371,2,4,20930.98484980202,32922.435613426795,1,0,0.0
185.53550463349904,2,4,8020.577201257503,33404.53541250815,1,0,0.0
730.38520114911,0,0,156.5669683423541,35696.876015774804,7,0,0.0
2085.342221229285,2,1,2171.782128719301,30003.921012288934,5,3,89656713.28529654
1519.0,0,0,94.8691494898014,24043.372001784795,7,0,0.0
1882.746709354669,2,1,465.7907564934351,19985.979712777793,5,7,16543715.20211068
737.7307448850638,2,4,23515.977720290706,43927.12945961982,1,0,0.0
1149.2850075969209,2,4,7519.338126757083,34880.18795479917,1,0,0.0
1945.0,2,1,700.0,22162.593881203702,5,9,23666261.846649904
1555.4132739393829,2,4,627.2242029520916,17088.163296951192,1,0,0.0
2068.0,0,3,8610.838718686457,37767.869242870736,1,0,0.0
1337.8227068044137,2,4,242.97348644165396,32479.611902282704,1,0,0.0
157.51275761980602,2,4,17989.682667122128,37964.05369332482,1,0,0.0
1772.0353584659706,2,1,808.7536912535661,69692.5595752541,0,3,25146896.106404636
1550.0,0,0,96.86327659641452,21902.327437017488,7,0,0.0
1337.4589091278099,2,4,1327.72116936842,27133.838988350853,1,0,0.0
514.8941414434693,0,3,1161.3720163406601,27413.682375981112,1,0,0.0
1703.0,0,0,77.82587939036112,22795.15282694806,7,0,0.0
1837.0,0,0,128.13836829770437,28696.17161395596,7,0,0.0
2068.0,0,0,114.02534578498249,27049.592907836777,7,0,0.0
1557.7326286418029,2,4,16446.86208734938,47584.56657523763,1,0,0.0
1319.9688425577092,0,3,23528.590364498075,83046.91772001593,1,0,0.0
1630.411329527006,0,0,92.95796361784582,21049.41548732742,7,0,0.0
521.4536783633406,2,4,14.600000381469727,47756.242481573005,6,0,0.0
1164.2525716307866,2,4,2053.1874235488003,88317.93052820022,1,0,0.0
1721.7166773467418,2,4,15848.188707439202,33573.07855965028,1,0,0.0
1062.9176599450318,2,4,10363.47034860442,29840.060830965645,1,0,0.0
515.0,0,2,4476.315779912885,23282.924706787362,2,10,2201633.2259409614
1061.86716535171,2,4,2643.5126644480456,78622.02729498412,1,0,0.0
377.8532061020815,2,4,1949.9498621715304,20932.978341993352,1,0,0.0
1170.0554864647222,0,3,39012.595932929136,56934.76739303407,1,0,0.0
1203.4011726302112,0,0,123.25079933650576,31178.211601363008,7,0,0.0
462.72545578626165,1,4,14289.54031993961,10593.95604829379,1,0,0.0
1518.134835716423,2,4,10364.388379784428,12118.243166622933,1,0,0.0
2159.0,0,0,85.22803655376957,20990.28932596427,7,0,0.0
460.72407113088457,0,0,76.41295889644432,18187.274004484585,7,0,0.0
1924.8039566545874,0,3,45211.86509907268,72170.27267434692,1,0,0.0
1828.7005686043785,2,4,5995.898755666081,45633.281343655384,1,0,0.0
1444.8700778202417,2,4,14.600000381469727,21060.3004598964,6,0,0.0
1944.6140404765422,2,1,2096.650485198352,16032.337163540282,1,4,93303920.67167962
672.143239736254,2,4,6299.375055119837,38417.087183134834,1,0,0.0
2079.043097387021,2,1,2998.558885688219,71208.91990772351,8,1,46322974.89756483
1800.4625104903714,2,1,1920.4685881815185,16791.99104744228,1,3,13694600.28227582
1519.8586832622943,2,4,14.600000381469727,29654.260664209633,6,0,0.0
1222.8508205773912,2,1,5909.567486072042,23497.505872051424,5,6,37420195.31543155
1984.9065096319532,2,4,11405.072736719323,55191.884292382725,1,0,0.0
2129.0,2,4,20521.426722581604,96271.71836369256,1,0,0.0
760.0,0,0,153.79357772924845,33115.921198458884,7,0,0.0
1550.0,2,5,1100.0,41116.49869746266,1,0,0.0
1315.0505502302867,0,3,26012.66871875236,61655.70021561673,1,0,0.0
1315.5001187824394,0,0,165.51823496342678,29347.955864774925,7,0,0.0
1829.5879302653943,2,4,14.600000381469727,48484.340748094626,6,0,0.0
1155.7352135754154,2,4,10340.035162599223,31781.779498638807,1,0,0.0
1682.2569829390281,2,4,14.600000381469727,21880.882338520467,6,0,0.0
1307.0,0,0,167.73820321655802,40983.365018920864,7,0,0.0
1984.578853333292,2,4,2098.085507102795,32102.61359783735,1,0,0.0
1984.1293076775999,2,1,3358.67942646478,31358.793895473376,3,8,94623664.11251989
1132.4191139469904,2,4,14.600000381469727,25477.590467669896,6,0,0.0
1277.7575794916736,2,1,1949.6699484229393,19297.171703800974,5,8,13794193.577387216
1429.0,0,2,3402.696042276051,19888.362658218706,1,5,1307047.0021649837
503.78392355775463,2,1,3832.423268373691,16957.60384697155,5,6,73480510.60489362
1744.0988851800803,0,3,19071.99067227013,61748.96337586243,1,0,0.0
1625.127065318985,2,1,191.67947888661902,54274.14820578045,5,2,73886033.29150823
2081.7561799191067,2,1,32.234641319016426,77283.34057409647,3,2,85998785.75006665
401.79565908557805,0,2,4313.862046387184,16696.257871829435,2,2,11879288.497996198
1893.413775059692,0,0,172.02402453971166,40220.170607631255,7,0,0.0
1631.5162094312636,0,3,4870.668408736321,56005.43486231602,1,0,0.0
1733.0,2,4,12129.703667415946,50666.42203806325,1,0,0.0
670.5028047255043,0,3,12206.946615344421,43071.0611364991,1,0,0.0
722.5099324029615,0,0,103.18000710146966,26451.60724511274,7,0,0.0
1983.5386672829993,2,4,14.600000381469727,54718.53137865105,6,0,0.0
629.8094770818344,0,3,1434.9297175878673,83255.91344122744,1,0,0.0
2106.0662940463,0,3,15365.433470258238,64515.30657089083,1,0,0.0
796.0571227202038,0,0,84.15573364239589,24375.943540926226,7,0,0.0
2164.1104858769268,2,4,3017.9414300760495,18694.795852012146,1,0,0.0
2159.0,0,0,213.0636543536827,51936.723531368,7,0,0.0
1805.5577924322529,0,2,3298.01885221894,16153.102683958687,1,12,52273778.093745776
2016.6229430618853,2,1,3899.226588422806,19136.273089088387,5,3,63207081.350951746
328.0178237997116,2,4,14.600000381469727,70159.0503430155,6,0,0.0
1956.9927577423591,0,0,280.23208754869677,70172.09123084754,7,0,0.0
2036.4952293725228,2,4,14.600000381469727,49059.206254329685,6,0,0.0
1949.8418134845183,2,4,14.600000381469727,29497.60803020393,6,0,0.0
276.60689191448523,0,3,15373.9371051256,45646.31111853462,1,0,0.0
1682.5202092762243,2,1,7855.32483209685,24746.469725543786,0,9,46534087.99924363
1957.0168999305315,2,1,4069.166414848573,17982.030050598296,5,2,99380390.86507061
2159.0,2,4,3526.773752247913,5963.0578424123105,1,0,0.0
924.2015138261607,2,4,56447.10863031927,52549.584119447754,1,0,0.0
756.1520041546564,2,4,3279.8856617765796,66134.77219138047,1,0,0.0
575.4226166300451,2,4,14.600000381469727,37717.956423850774,6,0,0.0
623.5995996945906,0,0,69.45903875306936,18468.712562386736,7,0,0.0
1769.4651615286589,2,1,2527.342570867179,15376.29335745403,5,13,9504341.442450048
1624.0555401621002,0,3,7498.989427949029,20253.475040861344,1,0,0.0
1620.6909052625676,2,1,61.58842124612598,16359.005068576387,3,8,35581302.77598022
1794.0,2,4,14.600000381469727,60212.37452932207,6,0,0.0
1257.790828017204,0,0,92.0450573179999,21894.25407107118,7,0,0.0
910.0,0,3,836.7833132083983,23666.7987499691,1,0,0.0
1138.6851452660148,2,1,2101.133827622085,26989.282459989183,5,3,61217018.601509005
2076.5644797854984,0,3,7913.832922341328,25569.175212392423,1,0,0.0
1561.8615996849464,2,1,7145.881856818664,16591.586979261167,5,11,19748748.839337807
740.5596154991425,0,3,9322.260042827938,11078.014795419222,1,0,0.0
1976.0,0,0,70.92405707251469,17397.58539591628,7,0,0.0
1834.442186451677,2,1,2098.0280687089803,27448.863620159274,1,4,13842637.293798435
587.4724311037726,2,4,14.600000381469727,48506.36934677649,6,0,0.0
1125.0,1,4,8803.556617080416,27808.041878361662,1,0,0.0
1460.0,0,2,4410.554659611322,24554.658839876764,2,1,45399297.620484136
1443.1595578538352,2,1,500.0,59890.73338629908,0,8,56502813.850534484
1478.8788159693395,0,0,166.23271052827332,31470.963437490867,7,0,0.0
1835.5494503940938,0,0,99.42840004934256,23408.960420590396,7,0,0.0
1611.0,0,0,102.54847118124927,23603.76045093617,7,0,0.0
1005.6023611005646,2,1,4.93159493713015,22131.282045879325,3,11,11648927.261937901
1807.8301102426421,2,1,501.341989729068,40990.59476124486,3,10,58919017.42587438
1928.0948679938324,1,4,7644.399296983849,9181.955034817282,1,0,0.0
1498.5023560113427,2,4,5400.35477466828,25773.391859697,1,0,0.0
2077.081760042189,2,1,2084.929229342382,26277.500059852322,8,5,7455674.6410481185
746.2921629445946,2,1,1000.0,19436.733565311806,5,8,90181871.90968671
1471.604548719805,2,4,1170.0951616286245,15356.049727359825,1,0,0.0
1585.5947193464199,2,4,800.0,26675.289845542356,1,0,0.0
1472.9643989897033,0,0,81.500033375775,19059.529595019714,7,0,0.0
1684.7139025028157,2,4,14.600000381469727,36216.029788838394,6,0,0.0
1789.967948439628,2,4,12802.701615971258,75675.1303320743,1,0,0.0
1776.5628681850508,2,4,4045.378729596364,58579.358986844054,1,0,0.0
692.0111250191186,0,2,5575.510614808788,27819.441194287854,2,7,55141878.316531286
1912.3097977544644,2,4,14.600000381469727,20139.816163052714,6,0,0.0
1519.0,2,4,14.600000381469727,33603.63139146018,6,0,0.0
1478.5302436578309,2,4,2901.5116105938673,52615.23399188634,1,0,0.0
1480.1119705656747,2,1,3141.1508033816276,35823.42795786274,0,3,62842703.50349374
1776.4560809492202,0,0,66.08390034889081,15517.360442678679,7,0,0.0
1706.0500108966314,2,5,4477.4362991501,102524.62212584217,1,0,0.0
1563.1474420737657,0,3,25916.472982650015,76018.79007751463,1,0,0.0
1927.2139918975925,2,1,1333.5441239226352,67338.04255642385,5,7,82634755.06473807
1166.555745206724,2,4,8981.039587374911,40261.68978246451,1,0,0.0
2164.86429734764,2,4,14246.405449285352,32656.160753467255,1,0,0.0
2081.435346883376,2,4,4500.0,55950.95564841929,1,0,0.0
1703.0,0,3,14870.621400619999,54337.800540050885,1,0,0.0
1366.3527354568716,2,4,14.600000381469727,16154.927644071926,6,0,0.0
972.2504102568529,2,4,14.600000381469727,13548.854462619409,6,0,0.0
1470.0570245488407,2,4,14.600000381469727,17943.958615663396,6,0,0.0
650.852559226058,0,0,93.7418868016469,20991.255231964242,7,0,0.0
1284.0697760636954,2,4,5713.333524283111,79612.9513845951,1,0,0.0
1123.175354701715,0,3,17842.954035150848,116766.02949707556,1,0,0.0
1985.9466914729471,2,1,2652.477451222239,62282.270724583344,8,11,9840302.2541203
375.25213595647057,2,4,1373.5533685877992,23858.72045650289,1,0,0.0
801.8023271628409,0,0,100.0,23883.347285300006,7,0,0.0
1215.0,0,0,69.45608645938351,26846.758736720938,7,0,0.0
1703.0,2,1,5400.572449378756,28725.652819791456,5,1,23208738.200015534
1580.0,2,4,17331.753948359325,76327.47772130575,1,0,0.0
518.776445847152,2,4,19289.811861866972,84858.62324741409,1,0,0.0
988.5558828467892,2,4,5400.547235271457,29637.89427018121,1,0,0.0
2102.1529707612085,0,3,35044.7372103277,89542.58319917646,1,0,0.0
2006.0,2,4,1900.0,65019.928015694684,1,0,0.0
2135.8170189219613,2,1,885.9407034129324,15187.536895248648,5,6,8079801.747654107
1957.950997232242,0,2,3651.5704276366732,33100.774985789605,1,2,77071344.4435236
1482.9610722708837,0,3,367.8883367493951,20613.358233656192,1,0,0.0
1198.6425095096777,0,2,6392.862636565754,32977.6769771916,2,4,13787389.076866934
1235.5515520439399,0,0,136.57694906732743,40683.904778537035,7,0,0.0
1976.0,2,4,1216.9327923576732,28230.31033834917,1,0,0.0
1787.22482942687,0,0,75.69627088566632,27311.286912553056,7,0,0.0
1847.5805849149883,0,2,41950.937530013274,83956.69975417614,1,4,99012654.42745766
2016.9254850965594,0,0,104.76507505765112,26229.644837371467,7,0,0.0
1711.7652242102379,0,0,32.86945050862526,7305.057308060548,7,0,0.0
923.7879974521538,0,0,104.6677049794855,29062.885852401938,7,0,0.0
1856.0,0,0,130.1487967415705,37312.70638881042,7,0,0.0
1580.0,2,4,3470.077594797988,15736.816079535927,1,0,0.0
395.0,2,4,14.600000381469727,20614.75733987297,6,0,0.0
1399.1959525730044,2,4,14.600000381469727,45125.46427813084,6,0,0.0
1672.0,2,1,52.22156754909938,57753.81538644612,0,4,77766861.33422257
1834.8991679854937,0,3,12922.190173328323,38548.034812285296,1,0,0.0
1863.3042115564454,2,1,4001.584735519693,11267.271871772671,0,3,84400147.14549229
1333.0734791952352,2,4,11204.751698266677,53521.91170646097,1,0,0.0
1683.722624862593,2,1,1599.4832041749276,17230.74770056838,5,8,69264400.74935594
1852.879271210493,2,4,293.6281231769243,19169.57736244997,1,0,0.0
923.1113926196814,2,1,3838.4151389778613,32253.91633352471,5,1,49362320.58452759
799.5222422383661,0,3,1298.626696268628,24992.558332143057,1,0,0.0
1519.0,2,1,4003.4216746279003,29748.0539257496,5,13,5475395.301101055
1146.1700239570216,1,4,8424.522780378255,80863.15815903916,1,0,0.0
1002.0,0,2,5823.438508315766,28534.94698379712,2,5,70477435.36472715
1748.1063949987147,2,4,12637.655224708908,77308.55172507577,1,0,0.0
529.8283155035274,0,3,1298.12863473768,20694.27998136924,1,0,0.0
454.0,2,1,2001.1165607548223,15666.244341173782,5,10,80617700.79496002
1524.5605099971995,2,4,2101.297515787506,26870.800098749143,1,0,0.0
2044.028950722935,0,2,33908.88051685457,68600.31218624901,1,13,58810078.57306682
2138.918209844625,2,4,7001.993337477341,24369.7770807128,1,0,0.0
826.7491668647882,2,1,71.01282788412642,14639.875247307204,3,3,62540571.974699974
1570.4044932044317,2,4,14.600000381469727,31626.44244528174,6,0,0.0
1089.261830041043,2,4,2509.2565000342192,19622.066401715638,1,0,0.0
1924.6224979641718,0,0,235.36792345193697,57863.86324144043,7,0,0.0
2113.161130810198,2,4,14.600000381469727,32660.43242409959,6,0,0.0
2088.299075861868,2,4,161.36745313973196,15682.994816376364,1,0,0.0
1976.0,0,0,216.31767149721628,26496.133449525274,7,0,0.0
2068.0,2,4,14.600000381469727,90834.24338875791,6,0,0.0
948.0822759801708,2,1,1920.1188195084126,22637.31760287954,5,9,32633386.889172878
1849.0736851966676,2,1,2400.0,27768.44651791096,5,5,9342146.902673842
2007.7175601673227,0,3,348.81295196050536,35251.06728538686,1,0,0.0
1373.6841202734938,2,4,11737.612540114194,41214.76426688884,1,0,0.0
1445.41646089578,2,4,14.600000381469727,39889.03839520218,6,0,0.0
2026.1593204510564,0,0,71.33807536504538,18281.809910205247,7,0,0.0
2190.0,0,0,377.39022657237547,86434.24477522065,7,0,0.0
1467.4283710062996,0,0,110.52818009452803,26687.34418729518,7,0,0.0
1450.5973900206545,2,4,14.600000381469727,39804.626520550104,6,0,0.0
884.1965912036467,2,4,351.63050003577115,23386.499554298356,1,0,0.0
540.2265351232028,0,0,169.83683827297867,39186.13935882299,7,0,0.0
643.101183994537,2,4,14.600000381469727,22054.795047571937,6,0,0.0
1976.0,0,0,154.53936897566354,38416.75805190494,7,0,0.0
515.6280616240548,2,1,2862.2999721244805,23990.518064609303,5,2,94668011.33569452
1436.577223668726,2,4,5351.821211670736,32438.5553753557,1,0,0.0
371.5327996836566,2,4,14.600000381469727,25377.068790678866,6,0,0.0
1550.0,0,0,98.00843110005839,34485.87441044075,7,0,0.0
1107.055630308026,0,3,768.1747429917503,33438.270471263495,1,0,0.0
1443.4314660436917,2,4,443.750821098411,36917.438593793726,1,0,0.0
1915.0,2,4,14.600000381469727,31815.611696603413,6,0,0.0
1477.8645735832679,0,3,5501.728807500047,25764.90819306672,1,0,0.0
498.3366197338491,0,3,16126.169917720907,42518.64552461345,1,0,0.0
1962.6802183322402,0,0,191.9961383986614,29823.089409333483,7,0,0.0
1847.3321858222375,2,5,2155.5129766791333,38882.859601958546,1,0,0.0
1716.0561189092364,0,2,4392.444751996211,22558.435010669804,2,2,70853517.04040994
704.3415181824203,2,4,1900.0,45939.476921507936,1,0,0.0
1973.5049592517282,0,0,261.5337913624768,64001.023345834794,7,0,0.0
2066.8595166513646,2,4,12731.971378941698,1118.5119088263414,1,0,0.0
673.9685190716422,0,3,8094.942032124956,41540.49001287164,1,0,0.0
1794.0,2,4,14.600000381469727,19054.976567443715,6,0,0.0
1885.7613582206297,2,4,9431.608208039419,22222.455901567337,1,0,0.0
1894.1366397821153,2,4,12457.423376397259,41183.94738400477,1,0,0.0
1794.0,2,4,16797.85665765567,49811.970930858646,1,0,0.0
1921.4900251895835,0,3,24878.784099976074,34064.41707483911,1,0,0.0
1834.02410551124,2,1,5094.750885247414,37074.69797798712,5,2,39068608.64796123
1355.452428232527,0,0,86.16806411858707,20089.238992850638,7,0,0.0
1093.533220709244,2,4,3423.745528040862,25799.750608159153,1,0,0.0
1491.0,2,4,14.600000381469727,-1766.8735548529717,6,0,0.0
698.0,2,4,1397.7798401115904,24013.09962050132,1,0,0.0
200.6062330418396,0,3,7201.169431396266,54141.6011768637,1,0,0.0
1611.0,2,1,4591.989866921744,27052.041436361174,5,6,24809380.284517083
1431.0589480866597,2,1,892.0602187211837,23878.210780791604,0,11,59924689.415290914
1231.308885410821,0,2,3263.876758926489,13997.230297719962,1,11,27180761.26220598
1772.215628892554,2,1,3470.644389631371,23270.405470417118,5,9,74200186.16708192
847.1130710540297,0,0,162.81006055165213,33443.11485371358,7,0,0.0
1992.7935259918406,2,1,4297.289495742834,27888.333058394932,0,6,83928588.44677214
1640.8143484908078,2,1,4887.983531478745,20602.99016856444,5,12,58891545.300744705
1671.7596251895181,2,4,11896.57221202232,20189.171915402694,1,0,0.0
506.3427579325357,0,0,88.75671467867684,22495.3959028574,7,0,0.0
1877.2852790330512,2,1,1349.899492862376,27328.857303495213,5,2,86951882.28664216
1794.0,2,4,3841.0144825296106,52925.808765412214,1,0,0.0
1580.0,0,0,218.39916033516744,51026.22465791575,7,0,0.0
1442.049665541422,2,4,857.7713808576074,25331.97954645925,1,0,0.0
1550.1518039102937,2,4,14.600000381469727,13375.520388759964,6,0,0.0
1854.841475501925,0,0,8.85398934332672,6768.602695724442,7,0,0.0
636.5221774231449,2,4,1746.8329637269478,26766.89604528026,1,0,0.0
