trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159.0,2,4,4045.196550521251,70632.67846560487,1,0,0.0
1500.0126137542995,0,0,158.1932846996228,23555.26963728843,7,0,0.0
752.2125906434289,2,1,1999.150658478986,16479.05430010126,5,7,88750102.87073289
1672.0,2,4,540.4804758572793,55401.12638910942,1,0,0.0
1043.2316388380732,2,1,2970.0565465218815,25636.30014823248,5,10,40367790.85784157
1985.9002214836794,2,1,4638.919237329956,58217.95025249806,5,6,72503330.87090291
1257.9958270272346,2,1,5344.154149470188,26873.637722860014,0,12,72929661.04923366
1470.4612121813768,2,4,1184.7675392053784,24084.83795672274,1,0,0.0
1976.0,2,1,2200.0,58992.464653940355,0,1,51201635.667551585
1025.6035592782728,2,1,3323.034261370737,11852.103955434548,5,11,24321386.96659112
1307.0,2,1,9676.786497313547,34714.973464541355,0,2,61208883.57866258
1973.162130662813,2,1,6884.61094643572,58284.04443939933,5,1,69980752.29307325
872.8557460338802,0,0,161.2257085005143,35739.22478129669,7,0,0.0
1843.8064456567827,2,4,1080.3716752248854,49709.40311751716,1,0,0.0
1834.1943361438732,0,2,5606.442243041297,24965.222606515934,2,13,16712717.820567438
2164.0841388103713,2,1,3185.5100363857905,20383.084924501414,5,9,54201085.71475575
606.3539884262568,2,4,21261.41479130244,38969.45520837769,1,0,0.0
1550.0,2,4,17184.673340148198,74717.72256779877,1,0,0.0
924.258865890875,0,3,7305.412812102357,34290.61602833191,1,0,0.0
2087.482567533826,2,1,5271.741045554467,58380.07099605611,8,13,88606666.54650635
2057.6209657030863,0,0,300.0,72348.32096831872,7,0,0.0
831.9377726872497,2,4,2893.8755792673455,26845.73568953067,1,0,0.0
460.85468849535033,2,1,1600.0,35777.42933357062,3,6,6901520.053164749
2136.8510932378595,2,4,14.600000381469727,6387.475955529311,6,0,0.0
1976.0,2,4,4087.3713254465056,47476.62967227597,1,0,0.0
1719.600202540891,2,4,14.600000381469727,24067.1809089455,6,0,0.0
1719.6354041181237,2,4,6876.179515298243,36065.29716156099,1,0,0.0
2025.9364721992433,2,1,6849.446623791259,48932.112091432995,5,5,42428046.41869876
819.8825043598449,2,4,418.92327402501905,32866.3017577423,1,0,0.0
1638.9452191316575,0,0,127.6361861979511,30497.358069186146,7,0,0.0
1715.3537374319897,0,3,6305.614105331385,67679.4817667403,1,0,0.0
915.4148814743239,2,4,2542.120308221656,21746.565665373277,1,0,0.0
1307.9581629241682,1,4,5403.678970823366,55602.17526423964,1,0,0.0
1713.6759590498975,0,3,1316.2352897629387,42435.244172112565,1,0,0.0
1573.2531406827475,2,4,11455.549728275126,47006.66509628212,1,0,0.0
2134.4784848336512,2,4,2329.130868598486,28796.20091074846,1,0,0.0
1125.0,0,0,30.0,21559.200296559153,7,0,0.0
1618.0818536991992,0,3,195.76743319074203,16610.797256357313,1,0,0.0
266.6371843977849,0,3,33625.17633104204,113914.217802444,1,0,0.0
1288.2526256940191,0,2,6821.940782523086,23899.822191905478,2,3,83569278.77252829
1231.0252041701083,0,3,4581.300713298213,12826.657759193457,1,0,0.0
2159.0,2,4,14.600000381469727,51727.438542781514,6,0,0.0
1454.0153689858341,2,1,615.4997368505667,16613.361725036906,5,2,18414692.830872796
2020.8430079698305,0,0,180.21999985695618,45727.45888211151,7,0,0.0
1086.7339382008524,0,3,1104.3239866033496,46417.616721086866,1,0,0.0
1884.0,0,3,1778.5263042359495,30687.99458447603,1,0,0.0
1214.4666675199749,2,4,100.0,77296.16372922024,6,0,0.0
1700.2825003993685,2,4,2319.416794227315,55817.08062977995,1,0,0.0
2165.1956448676096,2,1,139.04252607062344,60872.33436154816,3,10,34459735.64521935
1899.8698614730936,2,1,5965.717335062741,76048.64157250196,5,6,49448974.66656476
1368.0,0,2,4419.4178384318375,20893.78412583645,2,2,9301141.161250954
847.8060904978281,0,0,58.37939254105422,14818.187516579594,7,0,0.0
1827.4568836517265,0,3,527.9589202497425,545.2156519063531,1,0,0.0
1488.1483814372275,0,3,37570.8061047828,38563.807951597046,1,0,0.0
1465.0589831846473,2,4,1900.0,42033.94607088855,1,0,0.0
345.93151056781784,2,1,6394.471267615474,40942.05937248156,0,10,98210685.6925998
2046.4809087351655,0,3,20227.124827080497,47026.705694183926,1,0,0.0
1215.0,2,1,14413.193312781317,18945.870615007203,5,12,60471019.36241763
796.2594081070249,0,3,5007.1660581266,35393.51764976798,1,0,0.0
1461.3172924500534,2,4,1028.1506141572909,32860.4317496088,1,0,0.0
485.1284593750836,0,3,19821.322512722298,45456.539903587545,1,0,0.0
1897.8233498981842,2,4,14.600000381469727,27635.041696888555,6,0,0.0
1616.2798785877085,2,4,3237.139680224346,25250.92275173126,1,0,0.0
1928.805089257125,2,1,4509.862171632732,24002.553300780444,5,11,24427236.443789575
1380.348813885637,2,4,14.600000381469727,28507.27145276688,6,0,0.0
1338.0228484696788,2,1,1901.4218279451304,26845.322233650513,0,5,58204384.778093755
1099.7246836832999,2,4,2597.812354722835,29448.755058645325,1,0,0.0
1449.527667971359,0,3,6716.19895825564,110157.7573051793,1,0,0.0
1487.6806336661764,2,1,249.02187291548125,43215.73348713096,3,4,53911195.154593684
1094.0,2,1,8422.471992719231,13764.517287283941,5,7,93912960.20514655
454.0,0,0,172.29623438562072,37624.42765643603,7,0,0.0
1002.0,2,4,1759.2079539788813,36449.758336210856,1,0,0.0
2129.0,2,1,7928.026656420734,52000.50536766274,5,4,38265365.13753585
1063.0,2,4,3599.205930361784,36546.17543368973,1,0,0.0
192.49213648719441,2,4,2504.2903306086328,28110.656330854137,1,0,0.0
1314.4768367873066,0,3,17517.55999820717,53567.62583142382,1,0,0.0
2045.8063593092397,0,3,752.6698513474972,40750.43412691169,1,0,0.0
1558.184303525799,0,0,142.95874462193765,23180.677244403472,7,0,0.0
1719.9543885364187,2,4,519.4311251134677,26551.70878182983,1,0,0.0
1958.1240228249005,0,3,7856.324165633439,41898.17523645468,1,0,0.0
1611.482834563682,0,0,90.51097149043565,22795.995658546814,7,0,0.0
177.2149107689241,0,3,8302.98973950063,20026.04644851173,1,0,0.0
1958.9504879665362,0,3,8387.268586075059,21265.840645265656,1,0,0.0
941.0,0,0,210.8236836705221,28956.490237063892,7,0,0.0
1550.0,2,1,4200.0,103195.3128032681,5,4,24447619.724107087
1642.2056582144064,2,4,6403.106304539651,49726.94400158691,1,0,0.0
761.8427627804396,2,4,14.600000381469727,66633.50662839907,6,0,0.0
1087.239648151633,0,3,8536.27573227757,38827.07885206681,1,0,0.0
1770.2740770863938,0,2,17948.80882207385,65430.90630890607,1,2,35214735.89391262
2048.2080781256145,2,1,3178.1173184901527,8002.652972204533,8,4,92099120.07423078
1764.0,2,4,20544.255094435863,23040.466829785226,1,0,0.0
436.4741684722862,2,1,12205.218350662431,42929.262248188046,5,6,8091100.9496692745
1009.6750877457732,2,4,4.450625374998668,10021.16705850626,5,0,0.0
1681.7219880964997,0,2,3038.2026306538805,17170.13683197299,1,4,85067032.57506432
1703.0,2,1,7682.1511524305515,11646.479451325,5,10,14279394.595163608
1128.2938441954914,0,2,3292.457122055174,6749.526265274346,1,6,98335007.04633416
1115.9350264057898,0,3,11430.478053955727,28786.06108250381,1,0,0.0
1226.095842755668,1,4,19293.460871586278,48473.45471533778,1,0,0.0
590.3666875018739,2,4,14.600000381469727,22208.48311124584,6,0,0.0
856.0708656252768,2,4,14.600000381469727,22313.31300318939,6,0,0.0
1567.268153454167,1,4,7137.589316682803,40367.736495731326,1,0,0.0
1887.994004755624,0,2,3572.833512863863,15587.05859269716,1,2,70260029.71680264
1505.5336241490004,0,3,595.7261867856959,35819.09921174079,1,0,0.0
705.8447960517137,0,0,170.54134570329552,34696.09452691565,7,0,0.0
1653.5017200682455,2,1,2090.916491795059,16586.72852293196,1,8,17119407.068892203
1491.0,2,4,14.600000381469727,15201.05526506038,6,0,0.0
545.0,2,1,472.47900118640354,49131.72897303935,3,10,55630586.12646391
1338.0,2,4,1600.0,19396.367272379575,1,0,0.0
892.9814150397965,0,0,149.57806056712045,36470.867680283125,7,0,0.0
1252.7968562390902,2,1,1396.3148716437938,42022.99698233955,8,3,86655208.68865128
588.376159369237,2,4,959.9454072754794,25161.247859053048,1,0,0.0
1712.2562943481364,2,4,5245.195475259084,22356.82573822319,5,0,0.0
1273.5827742522376,2,4,2134.4215673686112,34512.47030598447,1,0,0.0
729.5943162778276,2,4,14.600000381469727,27266.62475480245,6,0,0.0
388.07563704895057,2,4,40091.13112737874,62877.71032291257,1,0,0.0
1863.7644961371295,2,4,14.600000381469727,15167.447979410403,6,0,0.0
1774.4849677466575,0,0,167.0930663453471,41536.79048712881,7,0,0.0
379.15671171651326,2,4,14.600000381469727,26084.70994048205,6,0,0.0
2088.0552781235524,2,1,6040.8658514331655,13768.329100872135,5,4,73078648.4283653
1854.7305605913987,2,4,685.5949961531659,19755.828659473475,1,0,0.0
1794.0,2,4,14.600000381469727,17648.727030950882,6,0,0.0
972.0,2,4,700.0,25058.110192589764,1,0,0.0
1045.3809666286586,2,1,960.701522699581,30008.543334529448,0,13,49566552.73487147
2129.0,0,3,9316.129862753358,54032.79481017961,1,0,0.0
511.34335627679206,2,1,4189.773214136537,23101.9829387918,5,5,27100521.418874897
1108.6271266216438,2,4,59330.629163951104,58212.845964063905,1,0,0.0
1246.0897282175129,0,0,294.2039212659038,101367.68788130551,7,0,0.0
1611.0,0,3,8115.670575718817,89868.94101336456,1,0,0.0
1639.382447860607,2,4,14.600000381469727,34196.42702744411,6,0,0.0
1933.6718954880625,2,4,14.600000381469727,47601.14870828992,6,0,0.0
1094.0,2,4,14.600000381469727,63170.32687313666,6,0,0.0
1578.5423270544325,2,4,8499.75461211654,42401.62008906384,1,0,0.0
667.619935263688,2,4,5509.813777212452,30527.404057975647,1,0,0.0
2184.6146727854943,2,4,10583.833486571346,13005.24669491486,1,0,0.0
1693.9130659239347,2,1,2982.1659950306566,42061.40992521122,0,10,88381935.97719674
1101.4028347893534,0,0,155.52344962866002,40689.557430256886,7,0,0.0
2107.2419152746684,2,4,14.600000381469727,68719.17146579071,6,0,0.0
1218.6566597424076,0,3,17301.421354796443,52789.975742269715,1,0,0.0
994.7496588964617,0,0,100.0,23710.940318245204,7,0,0.0
1043.464823181042,0,2,18598.2057093925,56390.737738302014,1,2,54642898.12621577
1094.0,0,3,16070.18871955226,47139.21366913817,1,0,0.0
917.5367515012606,2,1,1974.9925286382222,22628.861489841645,5,12,28474584.96003559
2006.0,1,4,22101.908672029927,34107.36495004733,1,0,0.0
1490.2772962568363,0,2,44085.540593283964,80930.41952012817,1,11,86856071.8230192
1764.0,0,0,182.17476152956183,41452.953255065804,7,0,0.0
1276.0,0,0,256.37258593751625,67265.8995153891,7,0,0.0
1982.2975602679685,0,0,51.02511741253729,12535.70116832838,7,0,0.0
1839.0019599331722,0,0,233.98369858650096,45704.44568113617,7,0,0.0
1926.456645540401,2,4,10277.042175568507,50913.37685764528,1,0,0.0
1955.7551741083155,2,4,14.600000381469727,27733.55247199356,6,0,0.0
758.8020978178494,0,2,14067.271312619598,31409.759954516354,1,7,80757788.50494544
1764.0,0,2,6551.0927996901055,38962.26733510363,2,8,62461763.32017076
878.0181342518556,2,4,4045.7161727130606,48165.95109169925,1,0,0.0
1624.0440138475935,0,0,39.80907326031274,24112.937606842406,7,0,0.0
986.2990156613965,2,4,14.600000381469727,13451.589245761343,6,0,0.0
1163.5262885783663,0,0,62.863129286846316,21196.34948729125,7,0,0.0
1474.0990157122817,2,1,3706.6638768833373,26426.548835301495,5,13,6293979.768469637
1794.307137944382,0,0,39.66180126742318,8411.871562522476,7,0,0.0
370.5771545504131,2,1,2171.062529037262,25940.475391068878,5,5,32037940.87700617
2141.3695810627637,0,2,4519.256280998509,35596.05932331784,2,8,87392418.74245283
1977.7613115919496,2,4,14.600000381469727,29523.84842182543,6,0,0.0
1954.5892725323763,2,4,14.600000381469727,19833.532036137407,6,0,0.0
2106.0230370623644,2,1,1309.6278192213751,20542.61040177352,5,3,76340966.7493774
621.0857793938244,0,3,11902.642441605454,43819.2694270894,1,0,0.0
1615.2972085231715,2,4,5397.429603304418,2118.2660332084106,5,0,0.0
979.4767456098587,2,4,1989.8283803855197,22962.001398124856,1,0,0.0
2166.7812902077876,2,1,3001.3070359948065,32941.05102272963,5,5,38079614.62260063
411.48029139024436,0,0,246.89439521652622,41437.330137854784,7,0,0.0
2068.0,0,2,3392.720267498827,26574.141695154685,1,5,64713006.707458556
972.0,2,4,14.600000381469727,19523.742726250515,6,0,0.0
997.5165664073166,2,4,4395.522907577583,30649.377348289367,1,0,0.0
735.0478269575323,2,1,4112.008621843918,9606.234800671695,5,12,96512986.29240079
1026.5869524828556,2,4,4039.4498892455167,39831.825938489244,1,0,0.0
1441.5087492179823,0,2,4084.513417640699,21653.948164027337,2,9,49085312.515014224
1276.0,2,1,2400.268639121593,36158.41699101485,5,12,44390388.83545827
1531.0633159509882,2,4,14.600000381469727,37390.44908851909,6,0,0.0
1097.9089511687794,0,0,187.4073000197512,65613.22980000067,7,0,0.0
1399.0,0,3,7009.756917933741,33317.975163880474,1,0,0.0
1864.3544351744783,2,4,5297.590649609934,91228.57953833611,1,0,0.0
1757.0908099959756,0,2,18702.257694458658,68851.72990852247,1,11,81806457.71299982
1460.0,0,2,3000.0,18367.690590008013,1,12,86828493.42526169
1830.4083112805179,2,4,2219.7428422422395,55483.923706835936,1,0,0.0
2166.9536882395796,2,4,1043.4760424209676,18996.370849911793,1,0,0.0
1884.0,0,3,22330.884043177473,54116.42534542085,1,0,0.0
1856.0,2,4,1308.425525286691,33112.85939222608,1,0,0.0
2142.5940152437647,2,4,31649.857983093876,31538.957079006235,1,0,0.0
791.1659096800695,0,3,16337.220704437415,93111.64306498098,1,0,0.0
2098.0,0,3,24147.645525765165,54207.43612293122,1,0,0.0
1674.1768410116817,2,4,14.600000381469727,29930.65850652457,6,0,0.0
1945.0,2,4,3564.4248446853467,15488.596135630827,1,0,0.0
1460.0,2,4,1500.0,35643.7846369747,1,0,0.0
665.8113865810695,0,0,158.11658779832086,37241.63645443441,7,0,0.0
1483.5635921898693,2,4,2662.994275654096,59365.7876544522,1,0,0.0
1837.2328918288642,2,4,14.600000381469727,34667.7575600231,6,0,0.0
1507.4042078782945,0,0,199.83917000241098,47482.17831800508,7,0,0.0
1770.2371958562887,2,4,1800.0,45228.613951775806,1,0,0.0
1951.6636322667869,2,1,1062.6793449601482,66094.7010803517,5,11,74379203.28814784
1833.6067363955576,0,0,193.5687208673358,46893.82735410823,7,0,0.0
1703.0,0,0,203.37959982503565,40244.676004656954,7,0,0.0
1245.4396272918132,0,3,16553.85824064482,34719.293362263554,1,0,0.0
1196.7552276900199,2,1,7644.678091415807,47740.80950657371,5,12,70034064.28604409
1448.3209570714184,0,0,332.6793930304732,85759.97139686246,7,0,0.0
2098.0,0,0,72.50572225666423,19417.539117341836,7,0,0.0
1703.0,0,0,58.13356606782083,13299.08378568713,7,0,0.0
2033.8219656682925,0,0,288.3459714094014,63021.67301207001,7,0,0.0
1395.0301696891322,2,4,1981.5944496865416,20501.020027579852,1,0,0.0
2098.0,2,4,6925.745792996686,59790.768400152716,1,0,0.0
1856.0,0,3,17655.26877529193,70335.67221993847,1,0,0.0
158.0704012652161,2,4,9138.487737229272,36234.36356303705,1,0,0.0
696.8545833622903,0,0,120.80914813169996,31004.286014714533,7,0,0.0
1611.9068160733962,0,3,12320.95708862167,28804.609545361956,1,0,0.0
1711.8931310715166,0,3,15884.765014232187,46076.74871702452,1,0,0.0
484.6052970226779,2,4,2821.34046801573,21015.88526380985,1,0,0.0
2104.4607447819108,0,3,15509.84420553178,93456.62546352729,1,0,0.0
1805.178013670414,2,4,4585.521955017839,81629.37209327595,1,0,0.0
2159.0,0,0,58.88496336932472,12712.217913757178,7,0,0.0
1185.0,2,4,10229.148467830493,27653.01106234672,1,0,0.0
1491.0,0,2,3400.713261358018,13991.01587475171,1,4,90208615.93324612
2190.0,0,0,65.92926894077762,16170.50460842956,7,0,0.0
2184.1969317018825,1,4,7696.902371312777,82837.87051822334,1,0,0.0
740.0716378478113,2,4,811.1488509459803,38308.482951235026,1,0,0.0
1722.465553760892,0,3,22678.071030100346,51694.028369875225,1,0,0.0
1145.3157640595382,0,2,17169.600631184643,43198.533896421955,1,9,77658184.29747368
1341.2288022395687,2,4,14.600000381469727,28063.189045535542,6,0,0.0
1490.226428166631,0,0,306.5218474836867,62708.02915079152,7,0,0.0
1270.6891469289865,0,2,12524.254650604827,29348.82480069502,1,3,83417304.35009992
1804.9449227615507,2,4,15622.871278451687,42793.02966667932,1,0,0.0
544.4548400203839,0,3,24594.895770438383,59840.06636860898,1,0,0.0
1672.0,2,4,30387.868176908185,20783.50189990733,1,0,0.0
1677.8467336765227,2,4,14.600000381469727,74171.74761603183,6,0,0.0
2119.4094568754317,2,4,14.600000381469727,48688.854397351155,6,0,0.0
1002.0,0,0,186.1196803487055,42260.3103109533,7,0,0.0
1297.534840260492,2,1,1599.5082758461,60578.76075014204,0,1,96139160.85195962
1113.3989616568213,0,0,88.11331546798289,28091.564912738337,7,0,0.0
1399.0,0,0,142.63619543845078,34363.2451561293,7,0,0.0
2146.276347143457,2,1,1343.9636165198792,52732.28965685265,3,4,50297279.45433075
1703.236155540652,2,1,4490.147266728905,16353.5754105756,0,4,18335597.694497686
1987.9118166433975,2,4,5580.030224388477,31034.254165869992,1,0,0.0
1844.9257599753867,0,0,74.2929498887444,30021.6567584921,7,0,0.0
549.8020082697902,0,3,1463.8651391087396,28823.578808055736,1,0,0.0
1641.0,0,3,6904.887857767487,27363.16913467929,1,0,0.0
972.0,2,1,8480.216543891853,57569.05277901654,5,11,62265661.334215164
1618.0806615683637,0,3,24930.873538273343,45080.38500896619,1,0,0.0
1985.1209876303587,2,1,4976.14817735311,45781.08081618372,5,1,13293099.205740273
1764.0,0,0,125.79449948287883,24280.814940130364,7,0,0.0
820.436674161996,0,0,91.01734146919976,22211.827532917767,7,0,0.0
1923.2191646133801,0,3,46730.18199412407,61653.40099377928,1,0,0.0
1897.0328099693936,0,3,45029.69530152871,130674.28990005919,1,0,0.0
2190.0,0,0,84.47316924588223,21315.51620538482,7,0,0.0
1620.0194674507652,2,4,14.600000381469727,21817.572355516077,6,0,0.0
1033.2483666467513,2,4,3032.4322453379746,28883.372415218197,1,0,0.0
876.0439386856665,2,1,506.3940696941631,17811.937978725622,5,11,86392522.46264362
1580.0,0,0,251.08831076287072,53912.20454578561,7,0,0.0
1736.3047859357707,0,3,26549.007973215597,63132.517410826586,1,0,0.0
1733.0,2,1,2893.947443216201,37595.624488908936,5,13,43508365.03733155
2037.0,2,4,29870.119040779962,76486.27968154688,1,0,0.0
1958.9241534746743,2,4,268.46673687168357,30570.59144081813,1,0,0.0
1741.3729346079976,2,4,268.38659454166816,49715.921722234096,1,0,0.0
1113.2739617913983,0,0,59.464555621197825,15081.347151618509,7,0,0.0
1406.6349046280936,2,4,8980.088416460325,17995.617891881113,1,0,0.0
962.0511424567445,0,3,17440.481774218133,56501.107426036746,1,0,0.0
1102.9415233179625,2,4,5000.592505284593,30672.51929855094,1,0,0.0
1745.1622593691231,2,4,14.600000381469727,15645.407485578407,6,0,0.0
1468.7746386554372,2,4,900.0,34795.261916972166,1,0,0.0
1834.6091958079494,2,1,1500.0,36448.9300390978,5,2,28602081.888905473
1490.0127386697422,0,3,7649.324667508995,24357.139828886222,1,0,0.0
1927.0801876243916,0,3,12612.351777949767,32568.32072529194,1,0,0.0
741.2060310369651,2,4,1272.3738032631722,27222.733562629965,1,0,0.0
1591.7624694509238,0,2,5077.859257172648,25036.475770359786,2,6,39623552.964615464
1276.0,2,4,2308.241412358307,23922.95917651859,1,0,0.0
1915.0,2,4,2888.7213147387874,53843.429584160855,1,0,0.0
2002.119456766572,2,4,14.600000381469727,47337.010357920684,6,0,0.0
1794.0,2,4,14.600000381469727,3512.9030979546174,6,0,0.0
1653.7511372629217,0,0,64.25245323887252,14846.016261882285,7,0,0.0
496.58603807674854,2,1,2183.344434172544,33405.04607512701,5,6,24601327.296248015
1976.0,0,0,164.6349011662072,39732.45086807625,7,0,0.0
1618.2221910472995,0,3,5817.047908900908,18902.136113277742,1,0,0.0
2190.0,2,4,4738.230492210244,37624.15664640735,1,0,0.0
847.2947393201267,2,4,27553.476417544454,75041.57324755525,1,0,0.0
1524.4442756112453,2,1,2298.876236609902,26582.254630473577,5,9,38821360.820690475
1945.0,2,4,24840.774115710396,22288.846726186337,1,0,0.0
2030.8774545600993,0,3,3512.5882985169305,21830.305059765375,1,0,0.0
1038.6057348255888,2,4,1269.6609284006795,17885.7664799827,1,0,0.0
264.31022674840216,0,3,13854.251379107553,38654.45702195056,1,0,0.0
2168.884276647408,2,4,1293.8897668490065,13334.859561247573,1,0,0.0
1672.0,0,0,209.3359141084593,42514.655735483844,7,0,0.0
