trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2112.2972677225725,2,4,14.600000381469727,77384.19831348566,6,0,0.0
1868.2273079622046,2,4,7501.001079565388,37726.03241522181,1,0,0.0
1892.0256106894108,0,0,100.17329804983531,24247.096884825904,7,0,0.0
1464.9525098826487,2,4,2872.36749784128,28693.80257648127,1,0,0.0
1460.0,2,4,1108.1953537559955,61940.65249217482,1,0,0.0
1009.8692315995805,0,0,346.79904531946283,88512.14103692154,7,0,0.0
1311.2664904879139,0,0,113.49393613485199,27082.966447690935,7,0,0.0
2073.0030415774286,2,4,7349.753838646179,18122.323960295602,1,0,0.0
1399.0,0,2,5997.215886831799,17419.440557187918,2,7,67420180.71185659
564.6185481487437,0,3,14958.533871418684,51430.06040222967,1,0,0.0
951.948658888707,2,4,14.600000381469727,68844.24821002882,6,0,0.0
1764.0,2,4,23438.67755877389,117111.7960666259,1,0,0.0
1749.533920475972,2,4,14.600000381469727,12739.150665190227,6,0,0.0
1470.8923472012757,2,4,17202.858423151603,50358.87583676736,1,0,0.0
483.62280292925715,2,4,21884.050665719693,47248.42728800613,1,0,0.0
1038.914264182511,2,1,2100.0,20567.11001617165,0,12,85869158.88525696
988.1646224287684,0,3,17655.2058931827,53215.25401195362,1,0,0.0
1856.0,0,0,77.80847311305408,20278.624901867446,7,0,0.0
1593.1909602869503,2,1,1812.2513665924741,18353.68180399559,0,8,94224126.66597642
1746.086243034802,2,1,6882.056156174399,62347.86668578921,5,2,55203599.63473946
1113.9547081676237,0,3,6435.905259519426,35684.099081777305,1,0,0.0
1276.0,2,1,2218.427913326293,14735.119835025022,5,2,35880776.152843215
2129.0,2,4,30.0,31269.72173359036,6,0,0.0
1608.4014806695225,2,4,3331.3464190314976,66575.15860410864,1,0,0.0
1192.2262947969102,2,1,1519.0146204152957,71321.59908328057,5,9,11136810.23780466
2012.0572414524343,0,2,4579.558180706839,22480.600674723366,2,10,21816987.457905427
1641.0,2,4,14.600000381469727,40450.06671065974,6,0,0.0
1830.84001520441,2,4,3127.9392050001766,30198.333398728184,1,0,0.0
356.3999486981892,2,4,14.600000381469727,31200.737815741228,6,0,0.0
1338.5964497537705,2,1,2474.677229981886,11317.797825011998,0,13,21666566.66205671
1208.0308406621234,2,1,3102.71698463658,31866.776934206024,5,5,97839537.88127948
1496.895923863763,2,4,1332.4448768643297,37461.46469433146,1,0,0.0
1276.0,2,4,2289.4071873506887,12115.684321084329,1,0,0.0
579.9706458047871,2,4,2911.8119243208234,42118.11499805126,1,0,0.0
316.8555809416749,2,4,1000.0,27284.2254419972,1,0,0.0
1008.3476868234875,2,4,1695.6114036204046,41210.96195687849,1,0,0.0
1503.3092418218368,2,1,3443.666093422426,17454.81615530957,8,12,18937171.886074446
1915.0,2,1,1310.7042742116078,17994.11133540973,1,8,85977906.32569265
1682.2412150091923,2,4,10839.617152376624,90484.08886502677,1,0,0.0
949.4466692890414,0,0,102.28956825426322,24804.59958581194,7,0,0.0
471.27903779991055,2,1,736.563661540366,42968.332199785174,0,13,79576390.11155541
2112.206224516669,0,0,114.0245410455844,26973.23672267995,7,0,0.0
1119.4765656865095,1,4,10647.8853649027,73070.01401327181,1,0,0.0
1839.1682195632368,2,4,2695.6812576184034,80435.51650269344,1,0,0.0
707.1005090727367,0,2,5039.766512930202,27327.417429344652,2,7,27391666.1649157
1884.0,2,4,572.7351020283667,34543.1364698658,1,0,0.0
773.6532074255973,2,4,14.600000381469727,44465.52903026069,6,0,0.0
1679.5130478875458,2,4,2856.299746055315,20146.35942459126,1,0,0.0
2098.0,0,0,163.3120096401179,24094.979611900068,7,0,0.0
2110.0034708781845,2,1,2554.427691996963,38452.11659090328,5,12,91646251.87901163
976.8602639850119,2,4,30.0,114486.30188630716,6,0,0.0
1945.0,2,4,14.600000381469727,18020.11001497841,6,0,0.0
2098.0,2,1,295.3610072855569,50950.82003389927,0,11,78453258.67938733
1592.7552341201151,0,3,5855.545295845656,15578.982013943792,1,0,0.0
1714.664400751631,2,1,96.38724261345979,22069.800828544467,3,11,72958652.02166377
1634.253127870567,2,4,18097.894114488485,95266.63308608542,1,0,0.0
1409.2886944800746,2,4,14.600000381469727,39885.43362079117,6,0,0.0
1318.6575717785986,0,0,137.34028218328902,36188.99389231197,7,0,0.0
2168.215958029611,2,4,144.66508737092295,27465.09803403258,1,0,0.0
1224.459671649384,0,3,20591.36593229452,62638.507439395726,1,0,0.0
1400.4734787820685,0,3,766.0290522421533,725.821914993556,1,0,0.0
1033.0,2,4,9289.801669094615,31403.06443735957,1,0,0.0
1755.3806146979261,2,1,6270.990833079422,52830.13749898541,5,6,71610069.61569032
1780.3530575540344,0,3,12833.896656347371,46230.942332454135,1,0,0.0
795.2786087841833,0,2,44032.826494305205,101439.83342727783,1,4,68987673.85368884
1776.6481100459573,2,4,100.0,66774.56443253378,6,0,0.0
662.079330773733,2,4,14.600000381469727,19692.606107247844,6,0,0.0
1215.242345768301,2,1,700.0,35536.00528506149,0,5,77406297.49059983
1618.3561507094107,2,4,6388.922890193823,19052.20987400862,1,0,0.0
1154.0,0,0,142.25588298672488,44258.538414563394,7,0,0.0
1319.096633671293,0,0,281.5024488585047,56660.33203616315,7,0,0.0
1479.520037570032,0,0,47.18403212791987,11137.888795743673,7,0,0.0
1764.302539421488,0,3,45656.49538224175,106713.40550862426,1,0,0.0
1864.3693250980882,2,4,14.600000381469727,49771.35048169922,6,0,0.0
2068.0,2,1,6416.947771267326,37891.15771008089,0,2,53342589.75942387
2045.5186081915156,2,4,14.600000381469727,96460.34985463647,6,0,0.0
1399.0,2,4,14.600000381469727,40579.89734459052,6,0,0.0
1825.0,0,0,267.4433339021904,66135.00922602891,7,0,0.0
1467.6745488651031,2,4,4373.95504753147,54012.03491754787,1,0,0.0
1607.8658398837717,0,3,19068.706319684847,54394.276073128,1,0,0.0
990.5870918760795,2,1,3205.012111023714,26099.176196766504,0,13,66675167.679409474
1801.0990518046926,0,0,178.13809697354094,45949.37241088126,7,0,0.0
1764.0,0,0,75.37849505428976,17032.983365428154,7,0,0.0
239.94979366181363,2,1,6043.186284080661,37027.02227426362,5,2,9517963.806434669
1983.033987340394,0,2,64342.29146276363,98281.86051409133,1,5,72435332.6515604
512.968404165778,2,1,2100.0,14577.963508584871,0,5,63463816.86269307
2034.809451338527,0,0,164.05180501108865,42380.744534591235,7,0,0.0
1441.0002773301103,2,4,5411.335422857853,38583.80993110557,1,0,0.0
1665.2409123365192,2,1,2318.8897120479337,51324.73938176385,5,13,17262014.443159003
1611.0,2,4,14846.992699742155,33445.28500211107,1,0,0.0
1679.1172445827015,2,1,815.5351945606742,32117.4670544828,5,7,84324158.90317586
1794.0,2,1,2319.638488248586,24345.186555869426,5,5,14188622.205648521
910.3296060555633,0,3,48636.353962583125,83857.98996021682,1,0,0.0
421.5273290127097,2,1,2768.4296765619997,20472.757431824422,0,6,79196243.30508788
2167.318444929496,2,1,6888.438203306377,71055.31889486738,0,11,18770503.833200045
1519.0,0,3,9532.68140260077,46551.40309119741,1,0,0.0
1973.3611601914574,0,0,142.6537661711588,29988.591251860962,7,0,0.0
1581.8781291174407,0,3,19140.10404572918,46184.906360822846,1,0,0.0
1585.485114090213,2,1,7794.246623423161,61885.3049481588,5,2,72519680.01184916
941.0,2,4,14.600000381469727,16787.08893722243,6,0,0.0
1109.69338782916,2,4,15539.430426118526,40105.49107410053,1,0,0.0
823.8118643749444,0,0,192.76567105355966,51850.242887686414,7,0,0.0
1988.8534235407576,0,0,201.61795813764533,49438.11147085693,7,0,0.0
1945.0,2,1,2814.602897701762,36804.7897789018,8,5,69452674.61995602
1094.0,2,4,14.600000381469727,38803.43478380196,6,0,0.0
422.2232200998175,0,0,144.4442439753885,29874.4458984599,7,0,0.0
1375.3398143712823,0,3,6938.855840625997,32424.840854728358,1,0,0.0
1656.2684877679585,2,4,9274.317232015093,18990.192828845094,1,0,0.0
1377.8735351434832,0,0,165.14711262470811,31590.405047892622,7,0,0.0
1338.0,0,2,3357.1979907430286,23862.402983860768,1,2,44258015.011765346
1831.7432405096588,2,4,14.600000381469727,69883.3772551348,6,0,0.0
1956.0937266590688,0,2,3102.134323694838,24536.16625732133,1,2,22611740.634456992
2170.8433359990704,2,1,2494.119151217908,23668.64110062607,5,4,14592817.46645617
433.4089555996657,0,0,220.4720901685853,48349.21987202257,7,0,0.0
1803.8715047255564,2,4,1800.0,52360.888807180956,1,0,0.0
1913.5773808610472,2,4,4188.406449491873,59498.128433934784,1,0,0.0
983.2890170347125,2,4,14.600000381469727,45552.29729572453,6,0,0.0
941.0314477576677,2,4,2498.167994331732,16734.880656107827,1,0,0.0
1399.0,2,4,238.32708740240605,14550.231221445363,1,0,0.0
1125.0,2,4,14.600000381469727,21629.88361177373,6,0,0.0
1343.3896726651005,0,2,6800.31676822429,24296.16053232475,2,11,13214267.22508915
1897.0224617417366,2,1,3809.340585500786,76861.9862956953,5,8,87252295.28686486
610.1496751746798,0,3,20522.06364750691,46851.468658505975,1,0,0.0
1897.1356787871239,2,4,3106.337177016705,25367.00667751588,1,0,0.0
1407.7802544830688,2,1,7445.884805283295,26034.313443224244,5,10,15548243.270843966
1471.9021357269787,2,4,1927.2573934970865,45129.69167572403,1,0,0.0
1861.6490062537152,2,4,30.0,68085.0701793196,6,0,0.0
861.7032102878946,2,4,2182.363368547951,29104.566527926858,1,0,0.0
1672.0,2,1,10555.241352124389,26816.01703539136,5,3,88537789.53793307
1323.3430000177875,0,3,30795.778561767514,73237.60044861234,1,0,0.0
2051.656155234355,0,3,33406.67693978466,108974.77198828197,1,0,0.0
1488.8453226203542,2,1,2992.65941958573,17565.90487571695,5,7,80481526.26848394
1825.0,2,4,7351.630611825657,38383.542602121415,1,0,0.0
1088.0792659928636,0,3,9502.031563233679,37928.158581888,1,0,0.0
1246.0,2,4,14.600000381469727,71160.64420985614,6,0,0.0
2110.663043954223,2,1,7074.7462169827195,58934.36553898237,5,11,18734406.30228977
1979.874842882627,0,3,6938.234995550466,22578.428954061696,1,0,0.0
1499.2969119052952,2,4,2590.864801983618,44401.29634814935,1,0,0.0
687.8946902574608,0,3,1291.6354229348908,22622.932985374486,1,0,0.0
759.9060183721487,2,4,1294.803943047152,47965.522658703296,1,0,0.0
1611.0,2,1,8729.601779011144,25537.7076899074,5,7,59554435.50502488
1485.5672619004474,2,4,14.600000381469727,-2522.8309759327713,4,0,0.0
2098.0,2,4,14.600000381469727,16763.04047373437,6,0,0.0
1464.0573342566586,2,4,1001.3641431936277,34245.401216244565,1,0,0.0
1676.6454700929958,0,3,15246.74840333869,26783.58371678763,1,0,0.0
1552.4242466742223,2,1,5758.591048742292,27227.982438893025,5,6,22810880.330004677
2017.746220572045,0,3,21510.568539813314,54928.46628419209,1,0,0.0
1463.0460482389287,2,4,3600.178355024561,19905.822691696907,1,0,0.0
1041.7119138919868,2,1,845.0025296992937,26051.25733108061,1,7,79553383.03857286
1583.2680809864107,2,1,1448.2117400999339,19597.64261431059,1,10,11616693.101216838
1738.9243478362712,2,4,1183.2921638506823,19062.190886216278,1,0,0.0
1944.278270754123,0,0,56.86478930168501,11611.772309769947,7,0,0.0
2082.9482726451106,2,4,4697.330305177189,68022.97075517036,1,0,0.0
645.9434237968252,0,0,296.7398476752142,58292.85383349872,7,0,0.0
1839.0,2,1,2000.0,34897.11716133281,5,3,8279826.109162684
1884.0,0,3,10662.424472518203,35173.68817127881,1,0,0.0
1945.0,2,1,14784.309387299632,42222.5669771932,5,1,68305469.16999036
310.84935335680234,2,4,22246.090233040308,44745.02057068995,1,0,0.0
1276.0,2,4,3324.5539351603957,22676.561244610246,1,0,0.0
630.5907864987669,2,4,14.600000381469727,39497.44732743354,6,0,0.0
1489.2845070698218,2,4,1087.729703259703,34197.91143860519,1,0,0.0
1801.5950225555491,2,4,1113.176157925404,22562.60088883822,1,0,0.0
1650.3019031007555,2,4,100.1718374877967,13392.080423692265,6,0,0.0
1653.496294213394,0,3,1513.2397398042835,11230.58146687887,1,0,0.0
1065.4365011497714,2,4,18087.56663209353,29667.89703603847,1,0,0.0
1694.281343386347,2,4,14.600000381469727,44611.53573468376,6,0,0.0
1618.6690699971737,2,1,2680.1435413302934,53864.57687263203,3,3,37879986.02039986
1128.2658158340566,2,4,484.3788016810678,37109.89897756059,1,0,0.0
2141.0,2,1,1600.0,15122.759435920547,0,13,86028017.74621321
600.3658388507215,2,4,2700.0,62904.028667282146,1,0,0.0
1338.0,2,1,1920.0,15921.963269796648,0,8,22610592.824801054
1850.5156206212605,2,4,2801.033147311926,21896.536900430907,1,0,0.0
1460.4291538752477,0,3,15038.232853424724,41261.385959875544,1,0,0.0
1982.4744157362866,2,1,3508.338207913379,55729.33867921223,5,11,70218658.50210498
1862.949038631211,2,4,3755.406900098153,17082.118478988985,1,0,0.0
1954.4995403026867,2,4,5094.832614649496,99630.17723283116,1,0,0.0
1809.262135706477,0,0,149.20527416030677,37277.84801476823,7,0,0.0
880.0,0,3,963.4349047196006,26738.15994580717,1,0,0.0
1843.0567318783817,0,3,43112.071937239714,100981.16096695235,1,0,0.0
1825.0,0,3,901.956225226354,928.4377316428393,1,0,0.0
423.6534895022897,2,4,14.600000381469727,26308.7024942295,6,0,0.0
1439.1166178747503,0,3,567.8922847236586,29859.226089305306,1,0,0.0
1889.2155655684646,0,2,12223.374312570762,31116.034548519587,1,7,96703507.85666288
2006.0,2,1,958.3398171541834,13675.767117932512,0,8,75172448.86641386
737.6826042768882,2,4,7099.288389714997,31534.52791115956,1,0,0.0
1203.6707295873048,0,0,7.698948178060516,3644.0326639553587,7,0,0.0
2011.9234274916787,0,3,21646.03155970177,95444.05452867066,1,0,0.0
1764.0,0,3,28181.204092610296,92009.83044971974,1,0,0.0
1411.9288676586095,0,3,1691.0822343304046,26727.880901007848,1,0,0.0
380.0251519585519,2,4,14.600000381469727,23362.389481925355,6,0,0.0
1641.0,0,0,168.97468372952162,36932.2446814119,7,0,0.0
243.42257425872774,2,4,3900.0,20673.2674841403,1,0,0.0
1650.712581326515,0,3,900.0,26827.604882223877,1,0,0.0
1799.6834754807887,0,2,3248.9743565455674,15562.21834886578,1,6,85695853.71375877
1825.0,0,0,174.62615446845032,34110.94207027741,7,0,0.0
1078.2584857303834,2,1,2145.5787218609958,12524.906030279082,1,6,30752811.390067063
871.492544437053,2,4,100.39852286309538,89992.86902095209,6,0,0.0
477.479179978419,2,4,14.600000381469727,16978.55977718169,6,0,0.0
2166.284591858937,2,1,2400.0,69895.68860945763,0,6,64249816.2445457
1443.3425650422832,0,0,225.62972384312286,82976.18671057551,7,0,0.0
1368.0,2,1,30.0,46114.377564955765,3,12,70623780.34404103
1558.788655249375,2,4,14.600000381469727,25189.477351393736,6,0,0.0
1804.21293779518,2,4,14.600000381469727,68705.414971328,6,0,0.0
891.3748263315435,2,4,100.0,42193.63971983346,6,0,0.0
1799.686970419643,0,2,45694.384565139146,110117.06349352635,1,10,84520488.98795734
1845.7124486153111,2,4,1800.0,35571.85474526151,1,0,0.0
959.7732381591795,0,0,272.7891446771972,39303.97272367537,7,0,0.0
1215.308801138546,2,1,2746.4087252884165,26339.266583640023,5,8,8997717.282992866
1542.5725098124449,2,4,14.600000381469727,32848.71623631218,6,0,0.0
1832.2329698105295,2,1,2148.897611052963,38483.734090821345,5,5,37715425.91201235
607.0,0,2,45337.53948202767,87560.07692512985,1,4,68473087.7425237
1116.6821438901986,2,4,14396.394391685764,55967.48319936517,1,0,0.0
1483.7840874929286,2,4,2299.137063646154,22303.614473111025,1,0,0.0
1964.2118419170695,2,4,14.600000381469727,93637.14787754051,6,0,0.0
1800.2920525462794,2,4,1600.0,47301.09254540805,1,0,0.0
1945.0,2,4,14.600000381469727,12914.111998552127,6,0,0.0
1505.5856119487275,2,4,2395.4580969809817,45401.42299163587,1,0,0.0
1976.226635170458,2,4,14.600000381469727,42373.508757253774,6,0,0.0
1378.316176924926,2,4,14044.461366470714,38601.67186337642,1,0,0.0
1476.0097753857692,0,0,60.54933869599055,16014.698936351975,7,0,0.0
545.0,0,3,15445.055096711749,57953.299616814234,1,0,0.0
993.2796772481202,2,4,3786.943932788853,26621.420730579048,1,0,0.0
799.7571157475744,0,0,262.8693295773558,55795.102413922694,7,0,0.0
1834.1904045481353,2,1,85.30117306863295,26415.534901779258,3,12,59758287.54257737
1750.760721907942,0,3,10509.40864433997,13942.978139202876,1,0,0.0
1897.3530370264232,2,4,3365.5589963527123,98084.23595313453,1,0,0.0
1467.7944189085315,0,2,3065.6124128399993,19312.50584555962,1,3,66296098.06759615
1164.6260096655544,2,1,2507.667175607493,33610.47961502653,0,13,15169005.665807493
1869.0648188200362,2,5,2467.2910940488896,29207.534345248077,1,0,0.0
2049.8789726314785,2,4,14.600000381469727,20623.441690472402,6,0,0.0
1654.306016951841,0,3,23055.653635813844,60623.8408630772,1,0,0.0
2104.5506822716657,2,4,14.600000381469727,28500.23047522967,6,0,0.0
1496.241175379595,0,0,143.53249040852486,35733.96090868416,7,0,0.0
2098.0,2,1,3300.787897098058,63839.540720543446,5,10,87185045.43065593
1843.7110119033698,2,4,14.600000381469727,86568.14331194332,6,0,0.0
1027.305305505432,0,0,213.0459242592148,53884.66187991704,7,0,0.0
1764.5173330905877,2,4,14.600000381469727,74039.7546696042,6,0,0.0
1408.6148181786743,0,0,184.02433170034814,39571.45391675995,7,0,0.0
1562.7827585699736,2,4,14.600000381469727,11935.997570184596,6,0,0.0
2014.0725654918247,0,3,1469.2181430390083,44697.576858317014,1,0,0.0
284.18205764025254,0,0,136.68611427695333,34327.926887786125,7,0,0.0
1735.5771877513039,0,0,276.5129506814493,69709.45121326477,7,0,0.0
1915.0,2,4,14.600000381469727,48113.13177271721,6,0,0.0
1892.5867992515396,2,4,14.600000381469727,23343.53702471077,6,0,0.0
1460.0,2,1,503.70634222838896,35220.544507967694,5,13,81660369.58439563
1945.0,2,4,2136.162398632613,27645.755017953,1,0,0.0
1460.0,2,4,56371.065108012,69885.96884400069,1,0,0.0
457.2646481224821,2,4,21296.34909937984,52108.96825559767,1,0,0.0
273.24344789250927,2,4,14.600000381469727,49161.6807529837,6,0,0.0
1403.0832901847075,0,2,5294.481149018699,29300.398692177652,2,12,16930441.687167414
1856.030767622992,2,4,100.0,36725.509324029634,6,0,0.0
1985.7207598407574,2,4,14.600000381469727,38846.32713068158,6,0,0.0
2096.918713855587,0,3,1199.1483217935336,61091.75180985274,1,0,0.0
1171.3793963408114,2,1,1589.1865664400395,14004.176222027712,0,10,73879450.29757209
1646.8924294533322,0,0,61.10607400965685,13572.619242839075,7,0,0.0
1280.5222590928308,2,1,4600.0,55388.589128967695,8,10,82952580.47452694
1198.9486123392473,0,0,57.38564921370109,16857.858939948397,7,0,0.0
1672.0,2,4,14.600000381469727,57485.94931620585,6,0,0.0
1634.8721295670748,2,4,14.600000381469727,15592.00786491572,6,0,0.0
81.03385529156989,0,0,12.16287120780143,4968.426252078949,7,0,0.0
303.04592061628347,2,1,5464.7410430786385,28273.611511836014,3,12,17304793.777903676
1575.7205709098123,2,1,800.0,35853.71780656093,0,2,83220995.77921148
356.3142593662818,2,4,14.600000381469727,21879.389188781846,6,0,0.0
1330.1348600765946,1,4,2662.800949199868,28139.133415270982,1,0,0.0
1983.528780923358,2,1,91.97501938679054,18824.529065788804,1,4,98998224.76880904
1778.9555234735324,2,4,12470.675297903756,-1872.0915573361908,5,0,0.0
736.4085665257783,2,4,331.114115084826,25097.987348005005,1,0,0.0
1856.0,2,4,4929.625068292033,27720.076326946717,1,0,0.0
274.81079051776805,0,3,22507.90322405668,94452.92293452627,1,0,0.0
1825.0,0,0,66.84093590399074,15452.869782213096,7,0,0.0
1708.0765043081028,0,0,129.728435024773,26215.075279749315,7,0,0.0
1931.5176487593692,0,3,20608.428523828847,51978.63230083343,1,0,0.0
1972.3364452128233,0,2,3257.159994156713,20049.523913342513,1,7,41187547.187143005
379.6557704140278,0,2,6269.665374618689,28689.228614996206,2,12,70101617.29562223
880.0,2,1,2000.0,27745.513230685858,0,8,57365579.32230467
1077.3560754169584,0,0,124.13156291445148,35127.67698060843,7,0,0.0
2084.3884399116114,2,4,1177.046268542928,15162.35204886515,1,0,0.0
1930.0505055969675,2,4,14.600000381469727,13446.186907450588,6,0,0.0
1764.0,0,3,26046.774289400535,53336.29258347213,1,0,0.0
1133.5851982966815,2,4,14.600000381469727,14785.554073849098,6,0,0.0
2129.0,0,0,166.91075191591978,41251.953719410696,7,0,0.0
1520.3313803948138,2,4,3036.7527276165506,37769.40059213045,1,0,0.0
2006.0,0,0,143.68299073287432,33408.61097066749,7,0,0.0
