trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1344.221081326953,0,0,193.52740730877824,50137.47758281121,7,0,0.0
2019.8870623528321,2,1,7198.016271929369,26329.370694532387,0,7,51590851.39458828
1856.0,2,1,3600.0,66470.3573444728,0,6,69358995.21253818
1591.2471599311818,0,3,4613.359967403208,24517.080380902662,1,0,0.0
1013.4190768827738,2,4,27130.60894247682,56664.45170922939,1,0,0.0
1460.0,0,2,4752.602551310288,15357.489322163598,2,8,32998131.057223447
1530.6944373964336,2,1,4233.337646726104,21453.465732812532,5,6,58075721.85184594
655.9507863573599,0,3,24281.844759860483,52907.632078100934,1,0,0.0
1884.0,0,0,193.6828015310608,45040.333881242186,7,0,0.0
1652.6363089498468,2,4,14.600000381469727,23306.152632792302,6,0,0.0
849.0,0,2,5796.145493435407,31251.971400831728,2,7,49924871.21796555
1864.2822140335365,0,2,5100.0,15353.85230819541,2,7,4204103.2788265245
2110.8572833098306,2,4,19222.541655064855,39488.22017963567,1,0,0.0
2050.12820790482,0,0,83.45746903787752,20591.828782500186,7,0,0.0
2141.496523354196,0,3,25101.611917280563,68559.22516016013,1,0,0.0
1983.3105236520046,0,0,186.66573078006982,16080.250144916698,7,0,0.0
1393.6949944475184,0,0,200.0229862811361,53935.88968720116,7,0,0.0
1712.7865559597806,0,0,56.43366781612897,22355.455642381734,7,0,0.0
1307.0,2,1,1794.113082045875,41008.20510490475,0,4,85371909.33275226
2053.4280796124995,2,1,2414.492446248755,17513.271291313325,5,8,41567852.491288975
2106.714496556511,2,1,1402.8809687373039,17342.374113778784,5,8,11565201.418080749
1838.5847844241841,0,0,110.71588960565028,26488.99841402318,7,0,0.0
830.1743462810394,0,3,15407.062033578666,45912.94372250086,1,0,0.0
1358.8977934408501,0,2,6666.974112378703,23371.500225896343,2,6,77378220.2578812
1307.0,2,4,14.600000381469727,23314.999831914996,6,0,0.0
730.1481073971785,2,4,14.600000381469727,27496.501040546296,6,0,0.0
492.1304242881454,2,4,4549.259482473422,31043.04914522673,1,0,0.0
846.7602174657231,2,4,7751.147270567724,16320.08252515274,1,0,0.0
1890.0899806832344,2,1,2882.2352666625147,20983.266102424124,5,3,93841994.34093392
1447.9669298437086,2,4,17256.20002462165,43355.7370393645,1,0,0.0
1622.1555209522978,2,1,1600.0,19135.938875921252,0,12,62002473.939337626
986.8499859419528,2,4,10117.253498333728,19854.224248782786,1,0,0.0
1154.0,0,2,3798.025547249032,44494.4006802796,1,1,55893262.805245124
1684.0914909000603,0,0,125.65007358152256,30231.076707626336,7,0,0.0
2005.5194526506966,0,0,69.89236977370012,20472.044262258223,7,0,0.0
1844.193965078473,0,0,224.2666092604436,46227.95888832957,7,0,0.0
1211.3868198445857,0,3,7123.595690816508,40091.674640486155,1,0,0.0
1847.408629849527,2,4,917.2154316874455,16304.378418640097,1,0,0.0
1367.1537642737208,0,2,5901.200937472177,33219.60014437364,2,2,28704841.73489664
2013.8634203040933,2,4,14.600000381469727,24101.771110115526,6,0,0.0
1276.0,2,4,1200.0,39114.61192697671,1,0,0.0
1926.3883719756059,2,4,79.5860475558914,-10324.987640920779,5,0,0.0
356.2737704228501,2,4,952.8104823663431,20995.38512292111,1,0,0.0
280.4661260698527,2,1,4405.428139996279,20566.448342929278,8,6,34183466.814646654
1338.0,0,2,6149.756976434635,24132.45122821865,2,12,48881207.100125514
520.8745227535271,2,4,8358.141713721212,36904.634869734335,1,0,0.0
1703.0,0,2,6114.905420868433,35524.409053709474,2,3,99360192.35006502
1407.9562237876958,0,0,138.69279594771123,23643.199432144207,7,0,0.0
2159.0,0,0,166.34035397341404,39679.35876131629,7,0,0.0
1799.330687743358,0,0,114.25068860982047,22229.189162486495,7,0,0.0
1555.7615810517007,1,4,20023.7539369499,45527.07457692513,1,0,0.0
1733.0,0,0,81.5289829836413,19817.71446113857,7,0,0.0
1856.0,0,0,301.30651442367724,68198.59664705994,7,0,0.0
2103.723373195181,2,4,14.600000381469727,-420.1142397183485,6,0,0.0
610.5370843230216,2,1,3008.607053568175,25490.138755794553,5,11,27932416.712515462
2037.0,0,0,75.84402449672346,6621.784414769357,7,0,0.0
1215.0,2,4,1429.3108211429799,32689.973332510217,1,0,0.0
1980.7325451638937,2,1,2715.2757388429277,32242.01354110866,0,12,86180330.50891356
788.0,2,1,1200.0,43468.11515250729,5,7,79761170.33315268
1556.3485025807004,0,3,12258.383974142953,23616.792780471125,1,0,0.0
2117.6951692437765,1,4,2199.451860501696,35506.710957005525,1,0,0.0
1079.2962460480364,2,4,1802.300149596165,46442.02383884236,1,0,0.0
1125.0,2,1,1586.1651687270519,21780.183005651197,5,2,43494510.96430437
893.7439530183118,2,4,2247.3620463453203,18731.33711277136,1,0,0.0
227.82080983638693,0,3,21637.90582132306,71341.45159136601,1,0,0.0
857.7817890273126,2,4,14.600000381469727,40694.28298688946,6,0,0.0
1710.9225673248507,0,0,269.85047691592604,61153.01391318206,7,0,0.0
1915.0,0,0,392.53246107723714,100837.1944834507,7,0,0.0
1471.8295249507773,0,3,6820.447013272681,20994.722753442828,1,0,0.0
1307.0,2,4,384.9056391549852,18540.16732166394,1,0,0.0
1756.7019691854987,2,1,1284.6525609953287,49496.088579741925,5,11,88875461.23850296
1826.2140110083362,0,3,16004.238321424384,48571.34396667072,1,0,0.0
1480.1580491316756,2,4,9324.108799135236,22234.170759974753,1,0,0.0
1438.0304939340374,2,4,2712.386101007268,28901.84607552076,1,0,0.0
1733.0,0,0,182.5098821868016,29350.659979687643,7,0,0.0
1829.131083068648,2,4,318.94612403422235,26465.035495862754,1,0,0.0
1140.3881523677724,0,0,161.82547744558022,37130.837730737745,7,0,0.0
1716.8007893500455,2,1,2943.4345467969947,44792.25281408366,5,6,23301001.51023558
1490.896186050709,2,1,3001.6260448592157,29483.630266814478,5,3,9647625.351521248
505.2937587702855,2,4,17530.74696826291,46722.15037499733,1,0,0.0
927.7085608586042,1,4,20232.922046696203,868.4578366639536,1,0,0.0
1715.112988878184,0,0,177.63709197934642,40840.970126319786,7,0,0.0
1865.552164143292,0,0,80.05036635523332,19393.779892560902,7,0,0.0
2013.3573904507748,2,1,1300.0,55358.31299203873,5,13,76574654.19965573
2037.0,2,1,61.39486966331723,18735.286872782603,5,13,15700318.243355712
1486.3236413774587,2,4,14.600000381469727,29832.036775602908,6,0,0.0
1946.6567850120543,0,2,3000.0,15981.088104405671,1,9,79328760.92221586
969.634465206013,2,4,18340.50792813299,48887.74697188465,1,0,0.0
1825.0,2,4,800.0,20512.16062081525,1,0,0.0
1166.4713025984424,2,4,5513.826323189362,57497.457764542836,1,0,0.0
1501.1221830195436,2,4,100.0,59456.58469138825,6,0,0.0
1716.1708050090451,0,0,130.50912751432514,36550.00518895469,7,0,0.0
837.4209489153669,2,4,14.600000381469727,24974.748924285803,6,0,0.0
2159.0,0,0,100.0,24537.1846665876,7,0,0.0
1460.0,2,4,8509.691262263877,24994.106204402076,1,0,0.0
1312.3151485799076,2,1,1820.6630923869186,25013.419931645512,0,12,78134250.6027288
1135.8233294173835,0,3,16633.218358881615,45293.16578047663,1,0,0.0
1745.2160171848375,0,0,157.42308812541467,24158.60450919888,7,0,0.0
464.224358152904,0,3,23956.480063765906,56906.23714671567,1,0,0.0
2037.0,2,4,14.600000381469727,85242.01297351603,6,0,0.0
1528.3941625230946,2,1,700.0,25977.499495422242,3,5,54828227.66168491
832.7786616930239,0,0,185.42761168741401,43901.83953180726,7,0,0.0
586.5615874919696,2,1,3019.943645290966,16362.770505155982,5,6,97761006.24599886
1589.3408224630446,0,2,3374.1854764160616,17107.302910707465,1,2,69925738.83991146
675.7480499640791,0,0,216.28406980391188,78813.34910284325,7,0,0.0
1065.5338826978177,2,1,600.0,18281.91976681483,3,3,51277268.95792713
1462.8278702855682,2,4,900.0,17505.96447902511,1,0,0.0
660.3568743018344,2,1,2176.128987803805,19313.946470351897,1,10,8755779.423821801
800.6628663373003,2,1,7863.0039456804825,20779.708926966116,8,13,8452135.37745782
1606.7503075689212,0,0,62.624529806020384,12582.064654861899,7,0,0.0
1246.0,0,0,117.81538432526561,26701.431542196337,7,0,0.0
1407.9585670156341,2,4,3219.4343629534983,44309.91615142128,1,0,0.0
1997.2928420446447,2,1,2975.302393230755,18181.542350404437,8,5,6347129.3774362765
1981.247168523597,2,4,14.600000381469727,18161.374832575937,6,0,0.0
2084.001106213316,2,1,4375.224142145972,64716.84554508104,5,11,62857968.39413355
2077.6653339638465,2,1,2300.0,21322.105699578082,5,11,37026155.768049695
1221.8166671240376,2,1,2161.384909034338,23651.77502307607,5,2,57618929.89964606
630.6353452215176,2,4,1300.0,24765.0169289062,1,0,0.0
2170.0697577478622,0,3,13072.727010329803,32611.809391788353,1,0,0.0
1599.7832475749349,2,4,896.1109762636909,39286.72622374044,1,0,0.0
417.0211554280092,0,3,46603.203211318985,66673.1105080532,1,0,0.0
1580.0,0,3,592.4734613625212,585.2341915713556,1,0,0.0
1545.5022489454589,0,3,24747.700209368242,117091.75284660043,1,0,0.0
2042.245388340908,2,4,2948.149056372031,14263.556157430005,1,0,0.0
1023.070139585334,0,0,323.41657098760106,81617.01497205778,7,0,0.0
1576.29879264474,0,0,126.60012219682473,30999.555763054115,7,0,0.0
1254.5806714042055,2,1,5037.075466565071,40037.0106049317,0,2,33592192.0494532
1502.8915315517527,2,4,4494.966640726221,13004.468420840481,1,0,0.0
1660.3276568581314,0,3,13682.52992455575,61398.59654745387,1,0,0.0
1248.5942235749997,2,4,14.600000381469727,59809.87921287816,6,0,0.0
2141.133085200579,2,1,953.404524469954,49696.80972493566,0,10,46262161.73222347
1955.55129716651,2,4,17394.638055161464,59285.53830409413,1,0,0.0
1411.081081276978,0,0,8.938147250050253,11862.112017110408,7,0,0.0
1492.3165115014456,2,4,10510.995900002183,13579.12758700118,1,0,0.0
910.0628108010737,2,4,9796.337101586816,41619.65031006999,1,0,0.0
1623.8246393368224,2,4,30.0,51531.73273825017,6,0,0.0
819.9595580451314,2,4,14.600000381469727,22390.621494505976,6,0,0.0
2173.444488360446,2,4,157.8087510651075,17699.106434058893,1,0,0.0
972.0,2,4,14.600000381469727,60175.050996324484,6,0,0.0
240.7448923685206,0,3,22941.448507499288,42368.34045612002,1,0,0.0
1090.487947069377,2,1,3016.3293941267348,64729.91374742499,5,13,52966307.83310832
729.818144550708,0,0,141.43115608775568,34518.614405863205,7,0,0.0
2139.344123105624,2,1,2096.996569512711,14181.216963900519,8,12,97708395.42374618
762.6080478420072,0,0,233.50313157964155,50002.88807335893,7,0,0.0
1622.112932053702,0,3,15209.986670313489,48670.649554847136,1,0,0.0
1856.0,0,2,41092.7451886934,71328.94842477156,1,11,25419276.32830054
1450.9172654585536,0,0,188.66963877962624,40938.364290571,7,0,0.0
1618.1651465646066,2,4,14.600000381469727,39372.62356346096,6,0,0.0
375.5376134054426,2,4,5666.986244118334,22305.68222165369,1,0,0.0
1383.6246690750752,0,0,150.29959769332623,38544.084811195964,7,0,0.0
1862.2034967968796,0,2,15140.918154919473,20066.30151520836,1,7,80387262.9618324
2073.185731254128,2,1,5951.179888510049,51433.96777913833,5,6,41434297.2594636
757.8324551437007,0,0,169.61332396294856,42606.657699062074,7,0,0.0
2006.0,0,3,24362.596503300505,45403.39872047892,1,0,0.0
1808.4344751828803,0,3,18051.526191883335,56173.97917885343,1,0,0.0
1429.0,2,1,189.148051319311,72876.43250163077,0,6,4585601.233749071
526.9398210904088,0,3,35432.58412486339,65369.02599935038,1,0,0.0
1320.0647383421178,0,3,1112.1607873711453,1106.7833082216862,1,0,0.0
1813.536312766921,0,0,229.93738281843505,20774.560656354526,7,0,0.0
1070.6900295063567,0,3,1400.0,28108.026032538186,1,0,0.0
1945.0,2,4,14.600000381469727,82871.55418214228,6,0,0.0
1733.0,0,2,3386.4598720130175,25865.409357461846,1,13,4390648.277779559
1246.0,2,4,44896.52625624608,1042.4410459978503,1,0,0.0
1884.0,0,3,18084.757799049497,84971.63811760684,1,0,0.0
816.6627205509221,0,0,250.7495229675431,75699.64344243231,7,0,0.0
1794.0,2,1,800.0,33077.64823987139,3,4,25870765.6768001
1550.0,2,1,2703.9817557307733,51767.13872435881,5,12,9162912.022356823
1641.0,2,4,14.600000381469727,65762.91975871086,6,0,0.0
1856.0,2,4,3078.5563694821653,17215.437407303092,1,0,0.0
1945.0,2,4,14.600000381469727,31673.982429611064,6,0,0.0
1475.942302477996,0,0,83.48365836060705,15290.899619515847,7,0,0.0
972.0,2,4,14.600000381469727,29370.70510283938,6,0,0.0
1715.9335752996997,0,3,23663.126784642514,60720.27488002261,1,0,0.0
828.1050707267309,2,4,3810.3875565645385,15025.703229058423,1,0,0.0
1563.9771466363222,0,0,65.35601171992226,13377.776945179703,7,0,0.0
619.5606571216646,0,3,30115.497611483388,63560.69120989988,1,0,0.0
2107.4892893256056,0,3,20637.51780898841,76441.59868717691,1,0,0.0
1001.5421212847876,0,2,6586.650238360863,25266.996759056452,2,13,71516057.6032806
2159.0,2,4,14.600000381469727,97158.10365737617,6,0,0.0
1678.5429349714127,2,1,839.1927494668474,18546.352546861686,1,6,69984723.94334136
1224.2614947978711,2,4,5772.782980706777,25542.611689836373,1,0,0.0
421.9331715806738,0,3,4213.870234643348,24603.56646379078,1,0,0.0
1368.0,0,0,277.25550667459794,61549.03261350282,7,0,0.0
1764.0,2,1,907.1444457250872,38674.572163059755,8,7,60478487.25191433
1530.8914946258578,2,1,3968.6615454174384,22880.570966176805,5,3,47554460.68070685
1915.0,2,1,3503.252254093668,17760.59077228104,8,9,61982753.30060523
1713.3247121728707,2,1,1900.0,5529.5319002297365,0,9,76354481.76829888
1044.3383867507152,0,0,200.17540783996265,99308.45132655601,7,0,0.0
1842.9202211259028,0,2,6011.885123730252,40896.9965542309,2,10,42695541.29235125
1068.0211254753267,0,0,307.35395799014225,87737.30688527208,7,0,0.0
720.5010330356391,0,0,57.11544420707227,26323.2719582906,7,0,0.0
1825.0,2,4,4088.2556269406296,91571.4687120526,1,0,0.0
1367.5563379139746,0,2,4152.671007798868,8890.274942027514,2,2,49806322.22932232
1856.0,2,4,14.600000381469727,23954.34861988897,6,0,0.0
1463.234617004466,2,1,2128.5810763599557,11828.31292230579,5,12,18699368.92676069
1938.2505545999225,2,4,14.600000381469727,25040.144893100925,6,0,0.0
1870.9171894072729,2,1,3691.7448989933273,40289.56542322214,5,9,52230113.191172004
736.2306051148503,2,4,7744.06585352926,31151.373404089594,1,0,0.0
1772.6954891793537,2,1,1385.6670462838902,51371.410537583266,3,13,56809651.307225235
1436.2288394255932,2,4,6018.689109617763,29929.042324693,1,0,0.0
1351.691233908455,1,4,2934.7561659041744,26725.861553593473,1,0,0.0
2043.4733437415782,2,4,14.600000381469727,25618.38044988932,6,0,0.0
2107.012369070016,2,1,121.68094586089391,20912.39888893929,0,5,60553588.24066836
2037.0,2,4,5702.20890223899,42962.719867495034,1,0,0.0
1620.473659540178,2,4,21208.55135911532,49712.4435799211,1,0,0.0
1472.504065455667,2,4,2971.9025657905063,22261.24170906941,1,0,0.0
1399.0,0,2,6132.395025534762,35162.278421584975,2,13,30632898.818002608
1491.0018831095895,2,5,1059.6721335898992,61525.91297740053,1,0,0.0
417.2926348738929,0,2,3281.4775842101794,17246.16349814365,1,4,67834171.25510317
1808.1723701808014,0,2,5276.923729748608,22811.74413650075,2,5,62580979.29065061
1868.7388208856955,2,4,2885.2031273867146,33556.52187373369,1,0,0.0
1777.4732976697776,0,3,5460.89754021168,22724.95092653631,1,0,0.0
1011.8477358556679,2,4,15472.152872935309,38776.27239669209,1,0,0.0
1891.7670746174042,2,4,15009.45534264712,61070.59343084327,1,0,0.0
1772.548677707947,2,4,7688.43477997226,43420.9660508436,1,0,0.0
637.7112139164724,0,3,100.0,20876.987172925652,1,0,0.0
2098.0,2,4,14.600000381469727,82265.46811929785,6,0,0.0
1756.8464814135818,2,4,14.600000381469727,32361.804572048197,6,0,0.0
1776.3414074960906,0,0,137.58457330039116,35824.21221820916,7,0,0.0
612.2028096723463,0,2,3044.1141842940706,21047.231571659137,1,11,14188007.49199222
1094.0,0,0,58.56276793305364,10216.655132832726,7,0,0.0
2066.6695383560264,0,3,2928.6593274766688,32024.598350204695,1,0,0.0
1580.0,0,2,3059.2798322340363,35124.42632226669,1,7,19495797.066351198
1254.4017381251128,0,0,83.67302528482983,19485.061285839744,7,0,0.0
363.43925708614665,2,4,1796.1873336409226,27186.15994012823,1,0,0.0
1555.8476659521434,2,1,2149.758055950154,31838.65040540826,5,6,17365033.886893764
1308.0372592336928,0,0,57.50538250047912,11097.748452012462,7,0,0.0
1650.7820052965594,0,3,18525.372306648067,37541.306436166094,1,0,0.0
1916.6724009819472,0,3,30784.23457752913,49984.64388266073,1,0,0.0
849.0,0,3,24868.306742660046,81903.3170583935,1,0,0.0
1882.1303630736797,2,4,2909.017644553412,51341.91519176957,1,0,0.0
1498.0134816836564,2,4,30.0,31214.331163013325,6,0,0.0
2097.505937449344,2,1,7859.337965824957,75442.95767198507,5,3,26729675.35210754
1829.351386975279,2,4,5757.812069497752,48939.309630645264,1,0,0.0
1215.0,2,1,2436.5400095251784,48808.94088865943,0,13,60159917.12799397
1803.5123310072963,2,4,14.600000381469727,16228.994009820732,6,0,0.0
306.8652379684992,0,0,30.0,18153.619128631697,7,0,0.0
2079.608092392303,0,3,6286.2098506188395,46529.27854954345,1,0,0.0
1597.2026333036586,2,4,30.0,31575.47612991356,6,0,0.0
2128.6802386817585,2,5,3600.0,34120.482446961585,1,0,0.0
1587.7991605906993,2,1,4172.077189466533,21039.746570153202,5,6,60643639.62279311
1490.755855232388,2,1,175.8315571186847,34230.1339756985,0,9,21471974.378830016
377.85199399536594,2,4,684.8483398966066,57075.45834336996,1,0,0.0
1474.5429677672066,2,4,767.7554169651395,34986.75104901308,1,0,0.0
1344.1605960728198,0,0,173.97356250545843,40841.006367503716,7,0,0.0
1620.731825740915,2,4,30.0,2260.6693487750513,6,0,0.0
1125.0,2,4,22039.153485727904,93210.82714988182,1,0,0.0
2005.9863635007812,2,4,14.600000381469727,11891.082662727862,6,0,0.0
1714.5041454026182,2,4,14.600000381469727,17195.562149005105,6,0,0.0
1609.0094976755063,0,3,4478.778398539321,71587.858145016,1,0,0.0
1899.7722282169102,0,2,4751.162948089792,18428.450568543707,2,3,15799472.875792896
1406.4301614499943,0,3,9811.031815962639,42127.16457935773,1,0,0.0
1622.5491927142525,0,3,1094.838595819855,28462.644979755758,1,0,0.0
1794.0,2,4,14.600000381469727,38188.545996484056,6,0,0.0
1463.289301338788,2,4,327.7384575889569,29444.151383013268,1,0,0.0
1409.7807700151002,2,1,1200.0,38866.265818656044,0,7,52503540.39265851
770.5990150751347,2,4,17786.127563087113,42377.76987757348,1,0,0.0
2079.1809571246235,0,0,88.05326385864376,21498.89757823018,7,0,0.0
1975.1011806644046,0,2,3843.773142999047,17544.684607805375,1,6,11045541.704436697
1915.0,2,4,14.600000381469727,30857.729565678837,6,0,0.0
1506.1782188584932,0,3,5907.335848613094,19496.347396203357,1,0,0.0
2048.3081730486256,2,1,1074.9779090361465,38347.28670777755,0,2,70723391.7223149
1611.0,2,4,17713.307018522788,32915.68078320637,1,0,0.0
1586.5201156795392,2,4,14.600000381469727,25137.94942927442,6,0,0.0
2129.0,0,0,280.8581112213396,72933.81707441813,7,0,0.0
686.4484462009585,2,4,14.600000381469727,24904.642574780133,6,0,0.0
1399.5343573368013,1,4,7692.251426875246,75860.30509311866,1,0,0.0
910.1921009017808,2,4,2809.515127138224,25171.075911925174,1,0,0.0
893.4411675533424,2,4,14.600000381469727,15791.24411817866,6,0,0.0
880.0,2,1,2951.832649581407,31724.700319847176,5,6,76276511.53374031
723.2757549344036,0,3,36266.060103228905,86970.03672118494,1,0,0.0
2074.3266997400415,2,1,9305.622525237448,43775.22837891184,5,11,20637251.652733963
827.4760879731407,2,4,14.600000381469727,35321.82378558239,6,0,0.0
1892.2755194487338,0,3,2054.8342989096122,28094.626978571236,1,0,0.0
1047.9887417620653,2,4,719.8890008454231,46309.142757298265,1,0,0.0
1154.0,2,5,3548.256315033119,55990.49233109869,1,0,0.0
707.0113886689793,0,3,43274.91647952315,93524.73698037326,1,0,0.0
1513.5581677509572,0,3,9739.100920643436,32900.413843655435,1,0,0.0
940.1217163650983,0,0,176.84016890666987,32506.93820007914,7,0,0.0
1473.3302788049546,2,4,14.600000381469727,41067.18953684919,6,0,0.0
1193.8369973132912,2,4,14.600000381469727,38698.56793283242,6,0,0.0
1672.0,2,4,8644.963270667078,25699.57210645521,1,0,0.0
1439.4706836846267,2,4,14.600000381469727,36769.37074297697,6,0,0.0
2044.818014365283,2,4,14.600000381469727,24532.900904327777,6,0,0.0
1102.0640115138763,0,2,3192.9689031105763,21682.709155693792,1,6,60588104.41454412
