trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1038.8340265649485,0,0,65.26468320508893,16215.63375741867,7,0,0.0
1760.219685062392,2,4,14.600000381469727,16124.414992582024,6,0,0.0
971.3348084290915,2,1,5661.355867189474,23354.731692562236,0,13,73905265.90656298
420.16364986272174,2,4,1318.6697593563736,25586.45504083181,1,0,0.0
345.03402640938697,0,3,23247.35229092862,58874.976901991424,1,0,0.0
576.0,2,4,30.0,88675.72627193555,6,0,0.0
2093.131474737465,2,4,57175.708454510255,56303.001877041504,1,0,0.0
1980.6647349479879,0,3,28413.895922220803,49499.50772543447,1,0,0.0
1885.8271768866368,0,2,34947.540533644526,65550.42187817764,1,1,16197850.941029804
1944.63802877623,2,1,1800.0,21374.513213481776,1,11,37049494.366004094
1125.0,2,4,10658.170526844864,47564.39673192724,1,0,0.0
2078.395392428514,2,1,7760.541463243878,59836.92885960638,0,10,47475470.25746386
793.1927125304616,0,0,161.32678715556952,38768.41407723399,7,0,0.0
1744.3330124052288,0,0,130.64913899849984,34012.68984545448,7,0,0.0
2062.943697938788,0,0,303.44834884886944,72663.67350721832,7,0,0.0
1915.4315771517115,2,4,14.600000381469727,31918.999671764628,6,0,0.0
187.1558269618282,0,2,22261.203824635264,51294.357557392745,1,1,26011118.365293503
1364.1355152703422,0,3,2056.012573488179,17210.146364817607,1,0,0.0
1620.541363036708,2,4,53941.55792930396,20465.482015571266,1,0,0.0
1362.128088222469,2,4,14.600000381469727,28940.16808952328,6,0,0.0
760.0,2,4,1600.0,18063.355472551233,1,0,0.0
2018.0648867559971,2,4,26803.16121231044,31642.049788886718,1,0,0.0
1774.5785406058556,2,4,9299.530370969731,41729.64648373754,1,0,0.0
2068.0,2,4,14.600000381469727,81214.75118109467,6,0,0.0
101.99172920281646,0,2,6610.787412810839,7093.704093006066,2,13,15609064.944211138
1798.062909704178,2,4,20684.504547819128,76465.62473076448,1,0,0.0
1109.0667404347287,2,1,299.3414609665681,38696.55258490743,0,13,1180107.039085963
1497.1149916448946,2,1,9109.139296520514,31285.60131772452,5,2,9304715.840280505
1856.031113054732,2,4,14.600000381469727,23433.72810928498,6,0,0.0
979.2061566052965,0,3,11565.660368118155,66071.19927061324,1,0,0.0
1939.5396036184404,0,3,14439.097160365665,27114.03621949702,1,0,0.0
1836.6971307660021,2,4,3097.4554371269783,25848.543949415318,1,0,0.0
1792.5106479946908,1,4,10234.797528363582,82467.38168620558,1,0,0.0
2134.486247541286,0,3,14858.238804336681,40646.50280589094,1,0,0.0
1821.7250839984874,2,1,2305.1505586889625,15530.251286297465,5,12,13928447.101572048
1338.0,2,4,1590.299061273257,24257.046018674213,1,0,0.0
1498.4047181126687,2,1,1597.248518675043,38589.078427464316,5,9,3138649.2845696076
1460.0,2,5,1700.0,71444.22188418683,1,0,0.0
1399.0,2,4,3600.0,18438.878670014154,1,0,0.0
247.71459975374415,2,4,1752.6947633349755,27126.94304460467,1,0,0.0
1715.3682077866113,2,1,8699.823824734436,62232.17406345526,5,3,18738575.092313778
1493.6933960882554,2,4,1100.0,51277.82923451516,1,0,0.0
677.4238970793417,2,4,100.0,11110.412494477614,6,0,0.0
2068.0,2,4,14.600000381469727,22926.086606165994,6,0,0.0
1339.261828746839,0,0,99.5678859134361,23537.270436850158,7,0,0.0
1948.0221641521998,2,4,14.600000381469727,16146.26912107068,6,0,0.0
1519.0,0,3,19983.63954213651,65005.778462798175,1,0,0.0
1460.0,2,4,14.600000381469727,54674.09893032783,6,0,0.0
788.0,1,4,19760.173028751386,21384.642361338294,1,0,0.0
2068.0,2,1,6350.399260783345,17295.818273392608,5,2,57411039.7482712
2068.0,2,4,14.600000381469727,31878.287644302527,6,0,0.0
2159.0,2,4,30.0,67505.9808071527,6,0,0.0
1194.3165076650535,2,1,4500.0,26466.068911595517,0,8,29684609.326542113
1751.7448947530045,2,4,4933.496529602398,44138.18840547102,1,0,0.0
2107.378322409094,2,1,900.0,69940.13830915675,5,2,82976014.58252957
729.0995886214029,2,1,1700.0,35321.63598126731,5,12,90527514.983645
820.7388591702911,0,0,197.66668075227545,46964.59772795658,7,0,0.0
1624.4305088839042,2,1,6266.536472493647,29359.941315854394,5,13,2566495.193074265
515.0,2,1,1854.4645607085429,24068.230048056106,5,1,37880866.18083586
1185.0,2,1,65.84168181208915,35007.3334964002,3,8,95764888.14425668
1070.0067606714783,2,4,2233.716519005465,18864.847501981418,1,0,0.0
1769.877948986822,2,4,14.600000381469727,20960.546491391164,6,0,0.0
1824.4175315459229,0,0,212.00213373422653,34468.125642074985,7,0,0.0
392.6671569009218,2,4,3239.4332363782237,45398.189514424856,1,0,0.0
1105.2352738456402,2,1,3495.3384147705483,43595.44960717455,5,10,38803952.20258847
1354.0833671771004,2,4,14.600000381469727,42391.24523164738,6,0,0.0
2068.0550806995434,2,4,17422.817583474076,77989.94106601227,1,0,0.0
1647.8566989101384,2,1,447.07118579001184,23867.56221891772,5,9,10043781.486521058
102.63590057604392,0,3,8221.51904472695,35405.65184190709,1,0,0.0
372.9068237672062,2,4,675.8595671756102,18778.673891030343,1,0,0.0
1694.9754461093305,2,1,3096.027969313381,22375.736527988312,5,6,16079916.68035674
1835.8117785950592,2,1,1116.987810162309,38730.38863182167,0,10,2281607.2706766
2077.5185619074373,0,2,5795.280179003453,37062.828033552316,2,6,8612626.580862498
1321.4308129992712,2,4,4997.611723640893,45072.40165559183,1,0,0.0
1856.0277103146332,2,4,14.600000381469727,59844.91383053929,6,0,0.0
819.2598567221246,0,2,47352.057500304625,107855.5198579427,1,1,96324300.1321015
1399.0,2,4,776.4568415821519,28353.799012657502,1,0,0.0
1795.5890399267068,0,0,79.35836644884999,19748.104218721353,7,0,0.0
938.4588303687308,2,4,2700.0,41978.2827562189,1,0,0.0
1215.7773167926512,2,4,8968.5547565883,29089.945831447807,1,0,0.0
1566.2042824694058,2,1,2100.0,29924.138317765624,0,13,37868011.744700655
824.3644351841847,2,4,14.600000381469727,67112.81341205309,6,0,0.0
1732.3599367986117,2,4,11556.461199836478,51279.305750191124,1,0,0.0
390.390108122355,2,1,2705.244051944313,18522.217483585682,5,11,40654435.022178635
1190.6406535989256,0,0,191.60231752122124,38777.9836846894,7,0,0.0
1290.936711481111,0,3,23880.775356462393,24543.174604808057,1,0,0.0
648.7436587399018,2,1,2909.5196956634445,23894.652126223486,5,13,68318475.15915158
935.2139673452901,2,4,24697.28041300983,49587.89940166059,1,0,0.0
907.2573472771276,0,0,194.88489958415244,46745.75899265433,7,0,0.0
2098.0,0,0,70.88205326343358,14161.242995101731,7,0,0.0
1281.0383615347687,2,4,63961.0845368631,47927.13311912008,1,0,0.0
1682.1087989141465,2,4,14.600000381469727,44977.69793818695,6,0,0.0
1989.989022045377,0,3,3573.0382279230903,37219.94166762845,1,0,0.0
397.3529031667756,0,3,10037.562391624231,35427.76816981282,1,0,0.0
440.2136041698998,0,3,18444.9618931699,47896.58402630392,1,0,0.0
2077.8617877649945,0,2,5182.568562461763,52926.56922726951,2,7,4367181.188112515
1801.8269836879706,2,4,14.600000381469727,22477.198834864514,6,0,0.0
1163.3224355856084,2,4,939.3618991117332,29416.325929393377,1,0,0.0
1821.2469397377663,2,4,30.0,50927.07674273485,6,0,0.0
893.4287211148924,0,3,21153.65691797973,47209.832868995225,1,0,0.0
1732.088706880641,0,0,153.68363478923686,31140.362126751173,7,0,0.0
1646.8791304764895,2,4,41408.50468222578,41970.11406203791,1,0,0.0
1856.0,2,4,14.600000381469727,33152.52154211011,6,0,0.0
1258.212932117342,0,3,21509.568346833166,56819.62856881637,1,0,0.0
1348.1727259620334,2,4,1887.4062837035522,34353.07478225207,1,0,0.0
1579.6451369562467,2,4,14.600000381469727,43864.14763285146,6,0,0.0
1856.2559267018003,2,4,36995.74275278059,35985.66967416082,1,0,0.0
1771.236090002655,2,4,896.4878232288464,37566.2260220178,1,0,0.0
661.31188754766,2,4,2300.0,32412.797314635092,1,0,0.0
1884.0,0,0,200.0,39558.80523407828,7,0,0.0
1836.9940070615728,2,5,522.9234617701003,40368.89150505175,1,0,0.0
581.094203241471,0,3,20873.757206025333,46004.53780911931,1,0,0.0
1310.8260345665537,0,3,35174.634620237004,95858.41224481692,1,0,0.0
187.47928825109625,0,2,6293.628162568665,30335.807752620047,2,4,19440371.124803774
736.13072235786,0,3,25057.17103801935,56542.554666857184,1,0,0.0
729.6857460936732,0,0,133.65738830867375,32919.34906231706,7,0,0.0
1868.4073370959986,2,4,14.600000381469727,18493.023043236386,6,0,0.0
1154.0,0,0,165.10801588474092,28152.817785192223,7,0,0.0
2104.865022387899,2,1,7013.273028698438,75138.39123089885,5,9,21828428.542356953
1164.1692319801032,0,2,3377.943861022536,17755.99372920155,1,5,56710809.964647025
2137.926520150448,2,1,2321.7967839990774,16641.23050416417,5,5,76170551.67853077
235.35600932381308,0,3,1136.559751308339,1095.1869253242494,1,0,0.0
1154.0,0,3,18797.316744789292,48432.76705761595,1,0,0.0
1641.0,2,4,14.600000381469727,83492.09345591738,6,0,0.0
1836.9497679009555,2,4,4000.654182477894,31544.545174592993,1,0,0.0
1519.776099570097,2,4,9041.116421615307,30340.36412353151,1,0,0.0
1672.0,2,1,224.5169024603278,33012.15545204826,0,4,53629962.43208661
2141.6236645269646,0,3,10761.537187440123,60104.69258354709,1,0,0.0
1764.0,2,4,14.600000381469727,15060.498570383941,6,0,0.0
569.0418639508282,2,4,100.0,25713.35522383162,1,0,0.0
972.0,0,3,399.24020022352687,439.5928549761343,1,0,0.0
1466.565537009595,2,1,545.0761795874811,23006.223127950772,0,5,10214671.277696986
1683.5492048022095,2,1,794.1377861754219,37518.79602239174,5,13,34013722.86780806
886.1777036909789,0,0,120.66095353929028,28478.727756636352,7,0,0.0
1470.6696657088623,2,4,14.600000381469727,27503.77733915213,6,0,0.0
1745.9182721722361,0,0,100.0,25390.44522253606,7,0,0.0
2071.8656329148866,2,4,8380.473564230673,39544.112337806306,1,0,0.0
1338.0,0,3,20632.404789071126,50068.67851335784,1,0,0.0
707.6871935256474,0,3,16847.364427153338,66123.49687198357,1,0,0.0
1399.0,0,3,20315.050941368958,72190.36149834283,1,0,0.0
1615.566449688547,2,1,8575.078456825937,27420.212333082403,5,4,38942983.2317678
2037.0,2,4,30.0,43514.91950784028,6,0,0.0
1710.1867235965876,2,4,14.600000381469727,15758.839712920639,6,0,0.0
1008.969964749885,2,1,6625.718848449419,52444.93905597754,5,12,59826903.27456415
1519.0,2,4,1084.8742500241688,22687.542724202613,1,0,0.0
1476.1227497129078,2,1,1369.6235760127977,62948.6438147212,0,1,86303182.87174988
2021.6953845394082,2,4,14.600000381469727,17506.051058012767,6,0,0.0
1848.5109269826123,2,1,1139.8874687717034,25890.841508153895,5,9,35548557.22302272
2098.0,0,3,19006.463800608668,51464.42848482796,1,0,0.0
792.1748628629047,2,1,394.59187747642875,41893.68978963763,0,4,91613933.60910165
1774.5672312462054,0,2,5637.335219735261,65959.50520889144,2,8,63776402.34343069
835.1617568489496,0,2,35667.37255398469,62872.97842938267,1,8,39707062.400853686
1491.0,2,1,1300.0,9178.756194102078,5,3,6045649.41458011
1745.8145506086507,2,4,14.600000381469727,51182.66500741519,6,0,0.0
858.2499079516523,2,4,14.600000381469727,23066.159230492485,6,0,0.0
1884.0,0,2,5561.2852579856135,15550.005026296987,2,10,55225610.32183576
1356.201812142078,0,3,16029.334598695736,69067.03328435749,1,0,0.0
1099.009138263511,0,0,83.39255067764822,10723.554895052775,7,0,0.0
1683.9276125349104,0,3,28018.181020419077,51719.173983700675,1,0,0.0
1951.0613532993414,2,4,14.600000381469727,38464.11140313715,6,0,0.0
1369.3209567568206,0,2,23989.774182173678,42420.2207612392,1,6,77906898.98948035
2026.058522971198,2,1,2400.0,30473.069060082154,0,9,41889572.7901896
1011.541677360583,0,3,23967.68499236571,24725.195480782244,1,0,0.0
941.9287911925908,0,3,16113.896144599687,48178.32478115796,1,0,0.0
2159.0,2,4,14.600000381469727,57319.4479910405,6,0,0.0
1099.6550456221937,1,4,22132.015641853985,79993.38582831676,1,0,0.0
2006.0,0,0,74.50526517803294,19789.571377660006,7,0,0.0
1706.291647589431,0,3,7894.225091227523,75188.96827200621,1,0,0.0
2129.163619889451,2,4,14.600000381469727,69836.92993112179,6,0,0.0
1783.02967616553,2,4,14.600000381469727,14486.954700280914,6,0,0.0
1136.2848418423346,2,1,3047.7103207935834,20940.102382157893,5,12,92243867.50429974
2014.945185803177,0,0,61.14769269640549,14652.159712082419,7,0,0.0
235.6857061917483,0,0,175.54429605414597,26070.247238887398,7,0,0.0
1824.8522754923429,2,4,14.600000381469727,48606.780728569494,6,0,0.0
1135.989867594938,0,3,1042.8426869751202,29181.718942815893,1,0,0.0
997.9313075539909,2,4,14.600000381469727,34628.955021722126,6,0,0.0
520.5839940124212,0,3,8402.19747537437,27562.1988824639,1,0,0.0
1802.4830256436749,0,0,113.56611204269655,40423.70535889813,7,0,0.0
1373.1234971776175,1,4,15233.75137144858,78134.7452846346,1,0,0.0
1276.0,0,2,16364.62571932156,63595.33614775184,1,9,7021414.195066544
1645.8056665593292,2,4,14.600000381469727,59952.287228858106,6,0,0.0
831.6012165128384,2,4,5303.692788655423,45414.04154097702,1,0,0.0
1624.8299623334153,1,4,3366.6469719327392,82575.4486451464,1,0,0.0
1691.7801732072387,0,0,170.08190178934788,49174.910334669905,7,0,0.0
1742.8576123497396,2,4,9496.900116610557,29483.6581526088,1,0,0.0
1016.7858708763125,2,4,14.600000381469727,44218.5955214987,6,0,0.0
1858.252834498121,1,4,12355.567002065585,51374.22484590802,1,0,0.0
1469.973175179923,2,4,443.3735872053595,56945.34525999664,1,0,0.0
1762.4885060970971,2,4,14.600000381469727,45367.41575085896,6,0,0.0
1352.0391376334967,2,4,14.600000381469727,93398.10022633412,6,0,0.0
1249.5082251378058,2,4,14.600000381469727,35636.120252373206,6,0,0.0
1890.4209895450215,2,4,296.51497586646116,12105.682348845936,1,0,0.0
1957.9797285647298,2,4,30.0,45037.55606924196,6,0,0.0
1839.0,2,4,2640.0212121029317,19357.524993555984,1,0,0.0
1918.807176609277,0,2,23105.655082120666,39719.31550781938,1,11,96292987.39420164
1987.2901030379755,0,0,64.00179106582796,15583.652565359474,7,0,0.0
1375.6492075240617,2,4,14.600000381469727,23420.709476962038,6,0,0.0
1602.2374663313306,0,0,199.99212152689026,51423.21060130584,7,0,0.0
2068.0,0,3,16687.68799414899,44124.01223720871,1,0,0.0
1825.7083008702891,2,4,14.600000381469727,12191.621113627098,6,0,0.0
1915.0,2,1,8566.167369670093,69837.44154072227,5,10,61118106.46327443
1035.670170493418,2,4,1308.0915336510263,29526.004837287062,1,0,0.0
2006.0,2,1,3997.2683789075736,47230.66466088294,5,13,85944842.71562135
1150.6440251546308,0,2,57060.22954430794,106718.57467440583,1,2,15680440.410827477
1824.8278021896567,2,1,1876.8509558800706,24600.975726270637,5,9,35123245.88058069
1850.5423914047221,2,4,2235.168159042107,19437.25548601623,1,0,0.0
972.0,2,1,2901.8056398821263,20168.020236516124,5,11,19181801.205507644
471.4152406431052,2,1,2315.7003020760567,54425.917753938695,5,10,52257458.02645227
1490.8137728104239,2,4,1610.870167613164,26635.36982235485,1,0,0.0
2181.5055670471424,2,4,949.7440943414867,65953.38256540972,1,0,0.0
1278.3608894845545,0,3,23391.494653961443,48813.91556829082,1,0,0.0
421.8894701716092,0,0,47.86905924450528,13417.500816370768,7,0,0.0
1636.2409372612358,0,3,1282.9237179380411,18712.948258579207,1,0,0.0
1276.0,2,1,5270.986029334238,63768.251993052974,5,11,75681189.11675207
1535.1279568508469,2,1,1400.0,21279.425868708528,0,2,37166694.92008022
1546.271424575506,2,4,2132.5633539984656,26735.802673936738,1,0,0.0
1001.6823396788386,0,0,125.09322783908996,31834.0476267142,7,0,0.0
698.0,2,1,4726.347593401926,39399.751024837045,5,4,49702555.91848195
788.0,2,4,2004.3320383442117,23953.022460607055,1,0,0.0
2068.9340932446207,2,4,14.600000381469727,64760.4946525682,6,0,0.0
1314.5087750203795,2,1,10553.861063495237,7986.662481435534,5,7,94733083.50028726
1472.0483346823478,0,3,710.3860598344911,729.8785344923429,1,0,0.0
1732.9395174328688,0,2,3621.204739088362,36847.10155449995,1,8,73926353.95448102
1580.0,2,4,9389.917086164141,41297.80043706531,1,0,0.0
2011.9300699250432,0,0,299.21021369092927,71435.66537719403,7,0,0.0
1649.8505852622952,0,2,4848.228331051045,15492.188574924163,2,6,44258618.83639603
1434.6368822664476,2,4,1308.339441632082,39364.6647365536,1,0,0.0
2144.29130661831,0,3,6091.979599327327,34301.5828703795,1,0,0.0
1764.1247891217931,2,4,14.600000381469727,17580.18979725561,6,0,0.0
1459.5669968789316,2,4,709.0812876215734,28020.83939144065,1,0,0.0
2006.0,2,4,4226.694223322882,19872.37913072932,1,0,0.0
2081.8097267890344,0,0,108.09126208269844,28137.359808556193,7,0,0.0
1094.5604629913037,0,0,174.26460267036856,52754.318400478674,7,0,0.0
1378.8224344344685,2,4,14.600000381469727,23068.640601043255,6,0,0.0
614.8794485237927,0,2,3546.244312164699,27632.60283662323,1,3,75127537.71201663
1429.5189823934775,2,1,4796.768889660833,18650.21483407844,8,8,73161878.55885787
1850.279792592067,2,1,3027.9629388280705,22659.01191713807,5,6,20531266.463102113
371.7307422360271,2,4,1038.7080857071167,21135.168405529712,1,0,0.0
1075.8887984929818,2,4,14.600000381469727,15638.281187776627,6,0,0.0
1825.0,2,4,7167.904279970881,36374.687930187734,1,0,0.0
1562.0271093453637,2,1,10591.758966688089,40390.423023563715,5,4,71295293.2266069
1469.5893797839763,0,0,116.14085993538963,27039.37159395495,7,0,0.0
242.72832727565796,0,2,4729.299655858426,9928.798563833421,2,11,23321346.98647192
1622.043650024698,0,3,32926.940799874086,97314.60395925133,1,0,0.0
788.0,0,0,116.52633726147515,27072.7339488658,7,0,0.0
1975.0558260306395,2,4,14.600000381469727,39662.83728015086,6,0,0.0
275.84870722753186,0,0,318.8939153901109,99286.23421308464,7,0,0.0
1436.9889291342377,2,4,22665.41175747231,37119.667487519255,1,0,0.0
1974.990895366082,0,2,4448.313085793099,25997.086055745454,2,8,64767165.45626433
1924.4616019530126,2,4,1413.803951018218,30003.123664911294,1,0,0.0
1616.715747442757,0,0,124.77299338668344,30533.40198091819,7,0,0.0
1862.7566227544883,2,4,267.7362729044733,44687.169218205556,1,0,0.0
2037.3853215351808,2,4,14.600000381469727,27525.944596740304,6,0,0.0
1182.1875415674792,2,4,1302.0385474476552,26314.554743483797,1,0,0.0
1985.7518883036166,2,4,2400.0,26710.655408101407,1,0,0.0
2170.841356303403,2,1,4616.612366427034,61708.858600397856,8,11,72993816.77192962
1856.0,2,4,887.388843154809,37660.33640393044,1,0,0.0
2062.4432278542504,2,4,14.600000381469727,69520.78884346776,6,0,0.0
947.7351500495892,2,4,960.3097828744382,21106.567179730566,1,0,0.0
1004.9525677945562,2,1,3536.2317886465107,21026.299349252753,5,5,42066111.16697987
1368.0,0,3,23148.484693488197,66851.4029728279,1,0,0.0
1474.553356693573,2,1,1900.0,65705.44689184068,5,12,47283789.267713584
1406.296876446844,0,3,3471.9228908930727,30494.044410405702,1,0,0.0
1524.0858764301145,0,3,28277.63743866639,63360.787071111314,1,0,0.0
2078.361522532725,2,1,510.84660809457216,18200.648677774625,1,6,32071236.09437035
1255.2056573620575,2,4,14.600000381469727,30518.19456127041,6,0,0.0
1709.9538421230186,0,3,637.863771115996,85688.76205151586,1,0,0.0
1592.8983760694887,0,0,161.09118568993443,62616.977476050015,7,0,0.0
631.3979473801882,2,4,7460.3855535994035,41676.03986259738,1,0,0.0
1003.3379070244553,0,3,12590.631799895104,39267.90985204481,1,0,0.0
1838.625531058819,2,4,7876.590056689014,40059.71132266291,1,0,0.0
1102.5633352206353,2,4,16739.65167027591,53279.903156622095,1,0,0.0
405.0180300058076,2,4,30.0,18698.63924463597,6,0,0.0
1357.6884879246666,0,0,112.79512045139576,20594.559973766543,7,0,0.0
1821.9834046551268,2,4,14.600000381469727,27887.27886260006,6,0,0.0
1407.2567461852934,2,4,600.0,23917.467141042154,1,0,0.0
1976.0,2,1,5377.467057965385,67102.00379055171,5,7,64691496.289441966
1315.9175745405832,2,1,2740.3456679352066,49760.33431899323,5,3,38032550.57332623
2137.100520232369,2,4,8347.702202222157,14394.87600520013,1,0,0.0
1802.4045275584253,2,4,14.600000381469727,22446.02877747735,6,0,0.0
1699.9420554374033,2,4,14.600000381469727,16007.193171298448,6,0,0.0
1847.999052665033,0,2,5119.183896993776,15439.329606546195,2,11,67313622.34824574
1709.1517081516818,0,3,10637.809706366397,25668.24154680124,1,0,0.0
1851.1825865896897,2,4,4659.701726557863,52339.94070364414,1,0,0.0
