trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
858.5002049825846,0,0,136.90604084454634,32037.521167185187,7,0,0.0
1978.3145933056196,2,1,762.9621706602642,20603.818605014847,3,11,33667313.03486111
1864.2371813704883,2,1,2067.694367987458,102806.54112241846,8,2,16614740.254957318
1945.0,0,0,278.01907989966764,61493.805873636484,7,0,0.0
1703.0,2,4,14.600000381469727,23221.09566134227,6,0,0.0
1467.9627908044865,0,2,3243.272367869028,16710.17310373628,1,2,76120582.29993343
1517.7081664429218,2,1,141.6130152889601,17451.291222348074,0,12,48642422.58655753
1405.4487021143716,2,4,12523.696159694648,50549.15620351592,1,0,0.0
2159.0,2,4,14.600000381469727,46237.658033783155,6,0,0.0
1775.2315312553794,0,3,12399.421465022004,9934.011485043162,1,0,0.0
1864.0487410663472,2,4,7131.835642791655,59053.617278364756,1,0,0.0
1611.0,0,2,56848.62154606104,89716.68933598608,1,11,92469877.14564674
1794.0,2,1,151.0746664694857,20174.257885090596,3,10,80495321.72445375
1943.397600426614,2,1,4494.951802272182,17091.967156888186,5,12,99477571.13133216
1819.0683466648254,0,3,47035.86720099904,73568.87547841854,1,0,0.0
1144.5708493876475,0,2,4601.060366322497,23086.852666703828,2,13,41705545.08766594
1180.84267946923,2,4,7840.559743492571,32576.68264864675,1,0,0.0
525.2856344819272,2,4,14.600000381469727,35409.25454837078,6,0,0.0
1253.2586185530797,1,4,2655.50527928336,46945.4188710055,1,0,0.0
534.3904516828201,0,3,16671.774070951473,17365.853768743124,1,0,0.0
1810.7736716240324,0,0,156.91200907417405,35377.695959730765,7,0,0.0
1162.4641314294745,2,1,1052.5641799801454,31572.46263957516,8,7,63195352.82136921
1040.675247761336,2,1,10618.13144636945,19708.081339686152,5,9,36464958.56056632
1246.0,2,4,8275.36082790149,31362.86524585013,1,0,0.0
1033.0,2,4,14.600000381469727,45323.43181271157,6,0,0.0
1825.0,2,1,1193.8668572769645,28949.475460140944,3,12,98238733.25827055
552.6370240303388,2,4,179.64845349331023,16774.01826121849,1,0,0.0
1890.4359896812466,0,0,135.9482286571622,30055.504360905932,7,0,0.0
1434.6208039239098,2,4,3634.137056587263,33410.97798232083,1,0,0.0
1519.0,2,4,13138.670336524285,85855.46260945903,1,0,0.0
723.6652116859239,2,4,2592.6906464466447,49116.56083953056,1,0,0.0
1856.0,2,4,14.600000381469727,48038.575429758675,6,0,0.0
1481.4586503040166,2,4,48753.93077999499,59066.521262912094,1,0,0.0
1847.7089674191259,2,1,2460.7611223822864,22174.253654450647,5,13,45083521.39092446
1599.0397854582661,0,0,241.802715117885,45529.84749905531,7,0,0.0
1587.678863622915,0,3,16805.58909445551,45325.08527215654,1,0,0.0
1349.532503035156,2,1,2521.5831054849104,26519.132759042725,5,1,70334230.85601617
1562.7300399511914,0,3,21844.68544811947,66892.46161467432,1,0,0.0
2170.7265384081,0,3,22822.13959840078,44675.86262948801,1,0,0.0
2190.0,0,0,70.05400932495029,14541.489198762602,7,0,0.0
1987.3241337864083,0,2,61447.64492172829,126858.59570739811,1,1,40106074.72699585
681.8683107448514,0,2,2952.0694287234846,16120.339623931495,1,3,10489852.729982167
1159.009639546671,2,1,6100.04383208275,47436.66162958518,8,3,85850791.4748969
1734.9888525624951,2,4,13291.81931772835,44059.55523175169,1,0,0.0
1100.6671697534446,2,4,100.0,66869.08924211787,6,0,0.0
1764.0,2,4,9912.580495270633,31362.275445612577,1,0,0.0
1764.0,0,3,21559.505915056892,57248.15136215533,1,0,0.0
1474.1629331987635,2,4,14.600000381469727,19082.66894929317,6,0,0.0
527.0988795645296,2,1,900.0,23976.381307134416,1,13,95226917.95002013
1530.4813681454807,0,2,4406.054308204813,23581.140122639314,2,9,18204125.80197267
741.5468463073648,2,4,24064.179998526743,44021.11341825351,1,0,0.0
1436.459534519287,2,1,7788.1759966528425,37080.17867482157,5,9,6933682.022551421
2006.0,0,2,4812.983022607575,25222.40011564132,2,10,70933898.84600863
434.04353759643334,0,0,267.56009092960545,70210.4905945216,7,0,0.0
1740.0540940660628,2,4,14.600000381469727,19595.534112662353,6,0,0.0
2043.9081450093388,0,2,3600.0,17690.170045611158,1,11,1528020.6961729215
657.5646279013281,2,4,905.8629355982571,31897.607403045797,0,0,0.0
1185.0,0,3,36288.616990053175,97691.25666443985,1,0,0.0
2111.9946514292856,0,3,100.0,27605.496882090792,1,0,0.0
1704.0856701176453,0,0,166.3985745098862,32302.485866691495,7,0,0.0
1609.9967671328163,0,0,188.27848425850308,45121.87839919732,7,0,0.0
1448.8131518200842,2,1,8349.47838249232,40564.37867883935,5,9,4001656.086477405
739.7264904856355,0,2,48072.12067940577,79952.32555507426,1,4,99800514.2568087
1440.093627527368,2,4,1600.0,39834.622477154124,1,0,0.0
1196.9400401051275,0,0,98.35183709745868,21161.821801611877,7,0,0.0
729.0,0,3,18482.502164365313,55678.00123738461,1,0,0.0
1254.7119297351649,0,3,26739.251087924746,52992.39321866901,1,0,0.0
549.8859396325018,2,4,3003.346156168049,32853.038919864106,1,0,0.0
1654.021377661765,0,0,73.59788975077667,16166.92665607373,7,0,0.0
1736.8555238971906,2,4,3723.006918431956,57298.16333594075,1,0,0.0
1960.4325053503753,2,4,9858.047831610205,39789.01740590972,1,0,0.0
1485.4568464792524,2,4,1350.358230768966,17929.522755950275,1,0,0.0
806.8011979584768,0,3,2411.3429252651827,22490.37017442398,1,0,0.0
1949.2319729480598,2,4,4982.858376017586,55497.83401200112,1,0,0.0
1055.9007241329737,0,3,34062.22365889454,64351.49956065391,1,0,0.0
1302.082941082685,0,3,5872.981497790041,15014.647891033428,1,0,0.0
1478.8143446562017,2,4,16588.798366436287,41510.841596140875,1,0,0.0
1494.1589357082498,0,2,3072.302508594343,12799.880066628684,1,6,82769699.87409672
381.9116190862305,2,4,327.7113438431922,18074.3690800367,1,0,0.0
1399.3563982674134,0,2,6845.386557011216,22126.956545879824,2,10,23187390.34502305
1829.9719664080092,0,0,338.2326009584663,102844.03266144251,7,0,0.0
1641.0,0,3,18540.548460701888,83551.28112881337,1,0,0.0
1776.5455909980474,2,4,14.600000381469727,13187.381459681927,6,0,0.0
577.4727497746163,2,1,544.1939365287678,16674.294379987383,5,8,77888341.94864717
757.7326748400275,2,4,1300.0,27913.973506740054,1,0,0.0
2157.017693883926,2,4,3283.431620313814,20088.264603476036,1,0,0.0
1368.0,2,4,14.600000381469727,50609.844126727294,6,0,0.0
1647.8978610161173,2,4,14.600000381469727,22600.05929576992,6,0,0.0
1931.198580225787,0,2,3296.025463651849,21040.67753660264,1,4,35625572.69631343
538.9436639829239,2,4,14.600000381469727,42964.35498938908,6,0,0.0
1794.0,2,4,4093.624316454442,40847.447781599345,1,0,0.0
437.18085953677996,0,2,31286.638157715304,71094.49927903361,1,3,375931.0444463317
731.7870813150735,0,3,29425.93423829167,58666.93515607873,1,0,0.0
1704.7698239852152,2,1,7619.976214641734,41502.00905584763,5,11,38911548.19830989
1436.6261099803987,0,3,22522.46422583053,66661.81101471705,1,0,0.0
1550.0,2,4,14.600000381469727,56695.847439378515,6,0,0.0
1680.2543472208051,0,0,117.82306696247633,30362.521351143234,7,0,0.0
1645.135064076135,0,3,2100.0,48936.34141548501,1,0,0.0
880.5758243307079,0,0,80.39129553817679,19960.19248619447,7,0,0.0
917.1492265025641,2,4,11088.736801807785,43621.6082269797,1,0,0.0
1711.0457587535332,2,4,14.600000381469727,21273.871505400162,6,0,0.0
1236.7047102045578,0,0,73.20235130109755,18080.837983401492,7,0,0.0
1596.4522456342193,2,4,1558.2366617090559,29897.99643891478,1,0,0.0
1407.832886824707,2,1,1589.1626836672174,45735.94705278202,5,8,35468866.549369246
1991.5005981883094,2,4,30.0,43164.706419779184,6,0,0.0
858.8233152871223,2,1,4030.5878100256637,16782.774808011716,5,6,69491823.23289807
2190.0,0,0,126.66973968286662,31689.952553470343,7,0,0.0
1830.166292469323,0,2,43181.520835281604,94150.67703971593,1,2,3319491.23207859
1976.0,2,1,3334.8001180293404,15493.327183889096,5,6,3986295.662090328
1863.4066179403676,0,0,139.6640885450668,26667.883211254655,7,0,0.0
916.2969552602752,2,4,5962.588572304277,26144.926970415654,1,0,0.0
1135.7741517806296,0,3,23177.665466356484,60166.83319617469,1,0,0.0
1983.5671820237715,2,1,8759.904281294906,49289.883616837506,5,10,29866214.320931625
576.6998124645927,2,1,2155.1104327397443,35753.47875174395,8,4,62714087.444695055
1896.3995976553745,0,0,303.4624578633791,82367.85952126147,7,0,0.0
1307.0,2,4,2580.7429946745474,32556.767188864178,1,0,0.0
1953.655983063918,2,1,2184.7555541670167,35642.96629028851,0,2,98388542.776536
200.0750122453429,0,3,33497.52211736433,144823.30309645997,1,0,0.0
2006.0,2,5,2613.687188226654,69495.95858091614,1,0,0.0
425.04928126962216,0,0,70.10932575133225,15751.416292077067,7,0,0.0
1295.2196380059222,2,4,1200.0,19000.615037027088,1,0,0.0
385.5032770178764,0,3,1657.388660792281,23564.07141416411,1,0,0.0
1745.7938358111596,2,4,14.600000381469727,52336.671227780826,6,0,0.0
932.230876674403,0,0,257.2411244569187,60436.613503058084,7,0,0.0
1983.17366779004,0,0,152.7136459668645,37347.8933742899,7,0,0.0
2165.3340298855055,2,4,1500.0,40978.928014854275,1,0,0.0
2184.752136538202,2,4,2764.897340599544,34778.64869718781,1,0,0.0
1579.5642840658147,2,4,6715.219136527985,32700.368565874534,1,0,0.0
1984.943392787354,0,3,2000.0,19526.658776501525,1,0,0.0
906.8559527153271,2,1,2247.617895571084,24544.917084949975,5,3,72106453.15685663
1004.7454562102167,2,4,14.600000381469727,22228.020605152968,6,0,0.0
965.0941289718792,2,1,5784.967936274465,82650.80994200076,8,3,22921058.60274952
1550.0,2,4,14.600000381469727,27441.004741450415,6,0,0.0
815.0886432974659,2,1,503.0019041452716,15523.138508313228,0,10,98494872.08373624
1469.2848432583696,0,3,1500.0,12291.641743151016,1,0,0.0
973.5860573664247,2,4,4208.438929073176,17323.441099850203,5,0,0.0
1519.0,0,3,21001.95954493034,57084.477433047854,1,0,0.0
734.9895911910593,0,0,100.15436873450064,22156.88082196968,7,0,0.0
1828.7664743115488,2,4,14.600000381469727,37463.17253402685,6,0,0.0
1352.0516918901822,2,4,14.600000381469727,31338.446451064738,6,0,0.0
1258.4162732619652,1,4,2957.5333074969644,82531.02966790629,1,0,0.0
858.1520323725065,0,3,21527.128238230627,56270.4845544349,1,0,0.0
1830.8484443707632,2,4,3204.9504083039487,67373.99391711704,1,0,0.0
1519.0,0,3,21069.202229588154,83083.44357707942,1,0,0.0
1950.4335094060523,0,2,3439.6717624290663,16368.622695016418,1,12,67054470.56111736
1897.5692025872588,0,0,79.36337590616215,15364.111784838438,7,0,0.0
2071.060534617351,0,0,209.47627105775211,45903.90203001997,7,0,0.0
1825.0,2,4,14.600000381469727,21546.656833936515,6,0,0.0
699.2789282212163,2,4,24081.583001298084,52992.819504671796,1,0,0.0
2135.745688421843,2,4,8699.988996438868,83154.28608434087,0,0,0.0
2111.949682866699,2,1,3600.0,76328.17194858527,5,9,30769442.477161866
1345.90561608253,2,4,14.600000381469727,48637.167548667734,6,0,0.0
1688.3476933292864,2,1,2111.029488070731,24015.250022543176,5,12,65224831.507365115
1429.0,2,4,430.4427940746345,23068.093151092326,1,0,0.0
1550.0,2,1,407.9564458996977,47431.89833162088,3,9,6554895.173455699
1837.1906897511014,0,0,69.78817543407604,15772.397656517694,7,0,0.0
2012.8301337322728,0,3,2400.0,63233.52714558219,1,0,0.0
2084.068835306538,0,0,36.23190001160371,13667.996419988556,7,0,0.0
2014.0842680847454,2,1,878.2171251926611,24393.40541740757,0,1,4541585.291750326
666.5604012002116,2,1,831.1870033565353,61527.30447145865,0,12,29836617.245427065
1368.0,0,3,1500.0,33692.594019392185,1,0,0.0
332.8009159734806,0,3,10478.535144087504,34550.21257229487,1,0,0.0
1532.8171962002311,1,4,17108.288065736055,46121.917223568256,1,0,0.0
2133.084012974474,0,3,21636.413336390513,116999.0567476068,1,0,0.0
2167.5684649256464,2,1,601.4177135615482,34241.43286603335,3,11,21821073.90054284
679.2201147529006,2,4,14.600000381469727,39384.056043211116,6,0,0.0
2147.362031429512,2,4,17862.517623008414,61209.05819263105,1,0,0.0
2006.0,2,4,1698.6493177652596,47995.0593701278,1,0,0.0
748.0838140274356,2,4,1200.0,27184.359540654455,1,0,0.0
677.6317339282554,2,4,194.96178259078513,28906.169158841152,1,0,0.0
1276.0,0,0,272.31011228018133,44285.64668650344,7,0,0.0
94.87730052311363,0,3,9514.264555747972,31850.320678351927,1,0,0.0
1335.4748445059286,2,4,3206.9727515092295,14087.482747458333,1,0,0.0
496.5611958583295,2,4,6223.373132311174,66417.1671381604,1,0,0.0
397.73188959437414,0,0,175.76290591688374,36489.86824474763,7,0,0.0
1924.0348980138758,2,1,2700.0,16473.164309015563,5,11,20323987.731340088
1839.0101052272457,2,1,2699.8509434595435,20085.810634961046,5,10,62194149.69503604
1703.0,0,3,11781.891802431515,45520.12875131139,1,0,0.0
1460.0,2,1,8235.963071266173,34085.74663676686,5,5,15143401.55106209
1686.3400034248805,0,0,141.53523771623148,25643.688004311065,7,0,0.0
277.1459729699139,0,2,5894.9894970327205,6820.064769903047,2,5,85870547.32805748
1191.3249323387847,2,1,3442.4754366994334,22890.035935156284,5,1,5973983.6185876075
1927.491191686752,2,4,14.600000381469727,15138.362504886649,6,0,0.0
2049.8897396382777,0,3,16937.54565730063,39793.23352641287,1,0,0.0
1313.1557887431584,2,4,4741.706047149818,15958.856411010951,1,0,0.0
1985.905844319538,2,1,4601.505469111004,29183.2111489057,0,5,91602293.48874868
1466.0998942703916,2,4,2153.791550669001,29699.65850731275,1,0,0.0
607.0,2,4,21101.20669654792,57374.245635656946,1,0,0.0
1480.4726688547692,2,4,3326.0783726217946,29305.296456811302,1,0,0.0
2130.594347340448,2,1,1100.0,25994.77053211332,0,7,6891276.278263767
1467.7336882380914,2,4,8255.033809123192,22107.300879150167,1,0,0.0
1950.5425385759902,2,4,14.600000381469727,51858.18400257565,6,0,0.0
1884.0,0,3,9560.621684508744,31632.04269183575,1,0,0.0
2159.0,2,4,14.600000381469727,37829.14198956877,6,0,0.0
1836.9940761615135,2,4,12835.60704052629,42971.43781227571,1,0,0.0
2014.7734972211979,2,4,10916.05139376227,32820.77010253271,1,0,0.0
213.4068266847469,2,1,7340.383054511093,38811.469315722585,5,12,9952269.036091296
1396.2756774670152,2,4,11306.733519846191,40526.05371948479,1,0,0.0
1924.2421689300809,2,1,3321.5841966418666,23775.0869572616,5,9,68860022.36121958
227.7086246065609,2,1,1033.0363444504126,53763.85056221242,0,10,39259418.13848309
1588.104633531144,2,1,8019.7874324372915,39495.62339806503,5,6,73618111.2030197
576.0,0,0,312.00615749640525,78492.02333172064,7,0,0.0
1981.783098629822,2,4,14.600000381469727,35667.795218869265,6,0,0.0
1703.0,2,1,2115.5511420022544,18135.592040249147,5,9,39934652.84093134
1703.0,2,1,1711.7713015334991,86375.83049805077,5,12,9879053.234042896
1672.505666681584,2,1,2191.1475990329272,25343.004051311902,5,1,59363859.795609966
1210.115682495783,0,3,271.99247438287443,32916.74810485922,1,0,0.0
1153.7875699363667,2,4,14.600000381469727,44831.72266867001,6,0,0.0
1069.997668096058,0,0,209.1362787839934,68779.56521516414,7,0,0.0
880.0,2,4,12597.10704836687,46610.0393298381,1,0,0.0
1154.0,2,4,14.600000381469727,44924.95098788793,6,0,0.0
1809.0496409562702,2,1,156.61985303271078,27568.106326916044,0,7,86091292.81880273
1270.3079828870227,2,4,14.600000381469727,52118.70219591624,6,0,0.0
1805.6265338746498,2,4,12274.728327806552,65597.66242474214,1,0,0.0
1103.3697163648974,2,4,918.1711503246506,25584.60045139692,1,0,0.0
1563.8473352485375,2,1,2400.0,35041.138813589074,3,4,34702464.454370014
1042.4333645356646,0,0,63.623151181314626,14049.86122952181,7,0,0.0
304.33425004278246,2,4,14.600000381469727,21456.637561123014,6,0,0.0
2006.0,0,0,182.44947547411036,39768.83514171228,7,0,0.0
897.7168846081579,0,2,4193.700171062664,17819.973766255152,2,9,32340788.562317844
2093.089158018135,0,0,93.63022917208494,22649.034925271397,7,0,0.0
2068.0,0,0,87.28383143564788,15883.573621651443,7,0,0.0
984.421144894253,0,0,145.93438703030301,36112.00744795233,7,0,0.0
1369.136449622748,2,1,8896.702410150323,13850.736672676681,5,3,45986669.856104255
1800.6301011681505,2,4,2303.5114905406244,57637.377357603575,1,0,0.0
1490.1994110288297,2,1,3492.8494517407553,10469.364002453809,5,2,5938201.011481617
1441.566738103329,2,4,3798.312399943211,28007.05184227811,1,0,0.0
2089.715788403266,0,0,390.64789485196343,94619.3103709893,7,0,0.0
792.7781273305828,2,4,10130.732418967844,50851.104412909626,1,0,0.0
1987.097510053751,0,0,186.04818895116443,33658.63608383417,7,0,0.0
2045.2913717931644,2,4,14.600000381469727,24972.2462298576,6,0,0.0
1633.4088110555801,0,0,192.42613425720955,61353.26386701156,7,0,0.0
2107.884887865004,2,4,14.600000381469727,41988.265802096226,6,0,0.0
1837.5518902725178,2,4,6275.371614981992,23339.81640603631,1,0,0.0
1551.7996668699807,1,4,7325.351087698965,46286.91839339921,1,0,0.0
1672.0,0,3,22011.463808980152,46535.65686685213,1,0,0.0
2168.8901316747974,2,1,3363.367600438052,49323.300857922404,5,5,25488132.588480033
1733.0,0,0,312.43376049869124,92416.56182025024,7,0,0.0
2159.0,2,4,14.600000381469727,-415.8657654645385,6,0,0.0
1378.274457505191,2,4,3926.803308364584,28572.05011975053,1,0,0.0
1635.4854369132252,0,2,12660.292499089406,32413.29719316416,1,6,37437191.43229359
1826.9475915933835,2,4,19947.365089430998,26360.77470937245,1,0,0.0
1557.8462328627795,2,1,4903.964113179409,23498.2430637668,0,1,684016.3599921193
1304.7876353822776,2,4,14.600000381469727,21778.272934454944,6,0,0.0
2183.175279940241,0,3,200.0,25252.708788505435,1,0,0.0
628.0511470362359,2,4,18129.602789439672,46227.711976461535,1,0,0.0
2125.2166419128885,1,4,23562.9754851244,39391.28979683911,1,0,0.0
1557.8447579404803,0,3,8239.476763727811,100810.08442287386,1,0,0.0
1358.084011074339,2,1,2242.974585684109,83160.14993573338,0,1,47919868.40425681
1027.6767691529146,2,4,1271.7454916419451,25383.439481740275,1,0,0.0
1958.1408109188758,2,4,14.600000381469727,84840.0574058809,6,0,0.0
1366.0572803620553,2,4,14.600000381469727,36512.94557289248,6,0,0.0
1294.3493297848684,0,2,6605.881099314429,41824.63807758504,2,11,47365322.01666887
910.0,2,4,31278.113690014423,62160.20799930563,1,0,0.0
1002.0,0,3,1086.9063716830021,28253.54797244067,1,0,0.0
1094.0,0,0,142.31291554115478,28061.7857732069,7,0,0.0
1907.9657430602172,2,1,6572.496220279823,25206.868688821938,5,2,56168783.38625575
1372.4122639328682,2,4,3850.753479707088,26890.27098592801,1,0,0.0
1852.710003583531,0,3,17371.150054555263,108491.9453332981,1,0,0.0
164.76966975423244,2,4,4898.8581327185775,28739.43916541855,1,0,0.0
1501.9657811156173,0,0,109.1675299180766,22418.654058238506,7,0,0.0
747.609731563092,2,1,3103.4169486615488,23975.792510481744,5,13,11364623.436331289
1115.1469609272015,0,2,18576.84623186141,55552.15961977019,1,4,77645132.60268536
1490.3441402599171,2,1,6713.061508241399,48186.64803920169,0,4,12992270.096558943
1182.345576478511,0,0,116.04709557903236,27860.140696697443,7,0,0.0
1351.260064125917,2,1,585.1488425471745,20475.19692698861,0,8,83577392.10550123
1215.0,0,3,22093.525559198188,67453.74571291973,1,0,0.0
2037.0,2,1,2196.9584988954402,17883.850888707148,5,11,99304736.34792693
1825.0,0,0,95.18920846626881,21965.13457100584,7,0,0.0
1915.0,2,4,14.600000381469727,38321.939885592066,6,0,0.0
1921.462167883124,2,4,4097.1041305396675,3339.857505722259,1,0,0.0
1412.4253941300212,2,4,19722.50136505341,108171.93472177278,1,0,0.0
1703.0,2,1,5690.766448981358,41380.32834421396,5,3,94909111.2967587
1705.3702283035032,2,1,270.1185584367935,56569.7556982043,0,8,77356686.49022694
1764.0,2,1,11557.00031869137,49706.882800211795,0,4,21595635.905231703
1643.0122375634028,0,3,20452.015772445902,54391.02164633184,1,0,0.0
1376.480732410101,0,2,3396.434919413838,18801.96455551145,1,4,99959870.56349915
1499.3253064083299,2,4,11105.789971671253,41055.938750871435,1,0,0.0
1825.0,2,4,3480.969604769179,23567.793150055735,1,0,0.0
1688.946048206843,0,0,87.61532952247173,19309.446396785097,7,0,0.0
880.0,2,4,14.600000381469727,37027.99925791732,6,0,0.0
1498.033145616599,0,2,5744.595011846805,15930.88808814196,2,9,12793104.900895434
