trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1520.023817607642,2,1,178.5845149374216,47125.99331685737,0,6,3816454.2656727824
1131.2133384683261,2,1,1100.0,24317.647680377544,0,4,58248960.21703936
1494.485861038499,2,4,2250.072861326455,15833.993667708779,1,0,0.0
1177.9598740360448,2,1,6506.19563121635,28595.97427266223,5,6,52232263.27143453
1988.5723254580046,2,4,43020.443077425974,20260.09180244394,1,0,0.0
970.670902705166,2,1,1391.9121841947099,25237.543645630565,0,12,80895098.40548666
1348.7199733544057,2,1,6900.676636944969,24958.260041659756,5,13,4772796.254401237
1581.2307832152012,2,1,2124.4828490629525,41371.83702002178,0,5,55972018.32498523
1373.2245360359022,0,3,5936.755205355472,39413.50851403996,1,0,0.0
1703.0,2,1,3469.275128662632,35960.98872952718,8,8,65344065.65615691
830.4719195131096,0,3,34522.77827771528,61994.09595488269,1,0,0.0
1490.5748383674854,2,4,1146.060592461391,18009.525837844365,1,0,0.0
1184.3888998527275,2,4,800.0,16159.401013765731,1,0,0.0
770.2665220973767,2,4,14.600000381469727,18712.38919012829,6,0,0.0
1827.2084665453453,0,0,135.4792759915768,37050.65968765829,7,0,0.0
776.873742210036,2,4,749.5501478682176,26850.954886758194,1,0,0.0
1100.9538758858546,0,3,16357.08436755679,45449.13902127212,1,0,0.0
1368.0,2,4,1511.10854912611,33698.10112814881,1,0,0.0
1208.6201078372783,2,1,2986.273597966434,21150.542624649766,5,2,33323159.176974338
1353.3086565640872,0,2,14768.227638424727,55500.38542938834,1,8,66406945.4777826
2159.0,0,0,129.4241784529872,30075.71237413947,7,0,0.0
729.0,2,4,14.600000381469727,18007.274702479062,6,0,0.0
706.5721506074121,2,1,1440.2112468494051,65217.38310238469,5,5,75835089.73229894
1672.0,0,0,225.43492162802303,29435.38931159026,7,0,0.0
1923.5193706669093,2,4,14.600000381469727,21219.54299694195,6,0,0.0
1945.0,2,4,14.600000381469727,13482.933103670006,6,0,0.0
1489.9383742926445,2,1,1149.8224004891806,25282.662015004345,1,2,40245539.1200761
1101.3256479238785,0,2,32871.29793763908,72284.23456073849,1,2,8728666.454973858
981.2567023124966,0,3,5602.549318158195,18554.872217189462,1,0,0.0
1316.3933225495848,2,1,7245.108467192599,33489.213345198696,5,12,46719376.3382246
1841.5829613656033,2,4,5299.543341485312,40597.01889171518,1,0,0.0
2006.0,0,3,18192.143485816374,34213.325616086484,1,0,0.0
1945.0,2,4,14.600000381469727,101550.82569195928,6,0,0.0
2048.6547300563952,0,0,81.68737794010804,19988.41720213287,7,0,0.0
2142.638160723248,0,2,4429.462037782178,18488.11807770518,2,13,83230215.58678064
2110.335782226662,0,0,60.81999103407387,16635.834639215962,7,0,0.0
1884.0,0,0,92.98499003107835,21760.47893904915,7,0,0.0
1618.9490437725785,0,3,37390.832164203115,90406.20053438765,1,0,0.0
1132.422647359119,0,0,10.051911672208764,12097.292524846682,7,0,0.0
1580.0,0,2,30546.492344115763,59056.31150506993,1,6,85183803.37106976
2110.533848670233,2,1,2988.391836950296,63690.05968381687,5,9,15395082.38491011
1300.9469387737586,0,3,10746.67268548092,44445.31698406158,1,0,0.0
1775.4620092716145,2,1,1733.4446397856432,28761.71252216378,3,10,98310899.77653022
1733.0,0,0,85.30356305408516,21263.530010245566,7,0,0.0
1063.0,2,1,4410.108013582796,31301.410084080213,0,3,27655105.77351891
1365.5292617359473,2,4,26633.184696410266,69782.73931777086,1,0,0.0
1467.4639998850414,2,4,14.600000381469727,74542.78698123997,6,0,0.0
2080.899905593153,0,3,18683.297376304738,41082.914097882705,1,0,0.0
2013.0998255762356,0,0,126.34875347358586,30309.907547882467,7,0,0.0
1862.7250849844422,2,4,11081.906604946742,50787.7070018688,1,0,0.0
1649.136137751112,2,4,14.600000381469727,21182.517722118493,6,0,0.0
1684.5840182183147,0,3,6888.822166682577,33472.562924365106,1,0,0.0
729.0,2,4,1437.5662536471546,24201.27233814413,1,0,0.0
136.35338861245907,0,2,5717.646785075242,17693.270107194654,2,4,94389575.75088973
1205.9538564591994,2,1,1526.96362138188,28851.397973021933,5,1,37444276.33235208
1849.8891039280136,2,4,2297.7972393022997,16915.312326378247,1,0,0.0
1811.4354353542035,2,4,2094.23467959771,32373.153176128708,1,0,0.0
1836.5337804119258,2,4,3092.4549936735534,58847.04889461418,1,0,0.0
2098.0,2,1,2100.0,27067.863909874523,5,1,34549317.51983305
2106.323006957966,2,4,14.600000381469727,30340.688952569595,6,0,0.0
1778.433619112297,0,3,14960.55193287777,38787.717827565975,1,0,0.0
1408.53354879927,2,1,3400.0,35918.02686658984,5,10,35213984.75666835
849.0,1,4,21094.456167912733,49021.194720850595,1,0,0.0
1280.527022168398,2,4,2400.294506235844,26565.12808395499,1,0,0.0
2073.541158745942,2,1,3.9625768128980687,46090.173137036174,0,6,24526935.18020245
1774.1713063994416,0,0,67.04125250782856,16465.146818388883,7,0,0.0
1956.7368415840062,0,0,200.0,44764.95187675515,7,0,0.0
1585.4837395848663,2,4,14.600000381469727,19355.494954591795,6,0,0.0
951.9262884113393,0,0,213.43920877922008,41300.14639592493,7,0,0.0
1558.45551357261,2,4,15285.190291489409,35013.08462406821,1,0,0.0
2006.0,2,4,1690.8529174327527,45498.63371563367,1,0,0.0
1622.1757188287102,2,1,3478.2139456388204,31326.19026569459,5,5,73425482.49352579
1590.714109143409,2,4,6442.570696623034,23736.278397579823,1,0,0.0
1641.0,2,1,11469.951520276074,41444.31085682747,5,5,20539001.34912449
1324.2087576169693,0,3,286.106151436819,25382.864559521066,1,0,0.0
1580.0,0,3,7312.541934835905,35388.91802679136,1,0,0.0
1399.0,2,1,2.063682699077871,48138.69265620289,0,13,32770187.470090263
2083.2604224087268,2,1,1598.7884345615332,22714.778059428652,5,3,20856602.821183298
382.29256720899895,2,4,6821.49657284849,31231.300266950486,1,0,0.0
1865.4848143622567,2,4,14.600000381469727,50978.27029928,6,0,0.0
1769.6865639341408,2,4,14.600000381469727,46294.359167837596,6,0,0.0
1942.5500290911418,0,3,27889.97250794632,50240.5076899037,1,0,0.0
886.2719990232159,2,1,4113.521048032432,41525.781588796104,5,10,2737492.320783767
2037.0,0,3,4712.728615668395,26504.56413890233,1,0,0.0
927.2688156440522,2,4,14.600000381469727,31861.207308702524,6,0,0.0
1829.6961932985066,2,4,1048.5537103432737,24485.840286119255,1,0,0.0
1471.9349208275917,0,0,195.36656683103885,31032.30049634849,7,0,0.0
1556.1224580164214,2,4,1897.789368640936,16067.355467205822,1,0,0.0
1678.5269618678062,2,1,2945.9170899166156,23501.453104284396,5,13,54496616.2528636
1581.6619328712704,2,4,14.600000381469727,30933.34888014236,6,0,0.0
1189.7481470269142,2,4,5816.641902033145,30884.066938152668,1,0,0.0
1611.0,2,1,390.1778399375361,51502.420485506416,5,5,69602800.17093894
1839.6277411980632,0,3,7013.3387405123685,24694.747626476128,1,0,0.0
2159.0,2,4,14.600000381469727,56545.682898390194,6,0,0.0
917.7152172368932,0,0,135.73070492053375,31848.34497314935,7,0,0.0
1621.0891873951311,0,2,50806.37019056248,121238.28551228791,1,8,50327823.21123662
1843.427465507665,2,4,2400.464867055511,20269.590572621793,1,0,0.0
506.63534169220077,0,2,5348.290077786283,24719.56528901494,2,6,66999172.32330955
1138.2930350408417,0,0,212.75290915984567,54610.77660689114,7,0,0.0
1924.958264326315,2,1,6402.961240263996,47507.75325775189,5,9,52306006.63027297
1884.0,2,4,12801.81441189226,35022.33640002446,1,0,0.0
1811.6971654369222,0,2,45545.16103698167,83718.02443527682,1,5,11311812.51511794
1683.558764044116,2,4,856.2767508783573,22968.058111941784,1,0,0.0
1236.7402295244065,0,2,3244.4245994400203,17618.413429849534,1,12,14289689.994267166
984.2072620601822,2,4,15564.804748378305,91998.72379175267,1,0,0.0
2105.6760474053617,2,1,720.0,44242.87793990414,5,11,68280.81727732439
1864.7016202711816,2,4,100.0,63739.243756602686,6,0,0.0
2167.1204649254946,2,4,9675.54426809545,20802.998303841963,1,0,0.0
395.664242189732,2,1,2500.0,23988.337645132717,5,13,19376173.129628014
1654.1349869637754,2,4,5713.261198124359,25086.501648104415,1,0,0.0
1848.208444755329,0,0,122.54255545000996,21602.21316127886,7,0,0.0
1470.905582347942,2,4,14.600000381469727,28912.50922663098,6,0,0.0
1988.497063360688,2,4,14.600000381469727,18358.368490539382,6,0,0.0
1732.5303045826804,0,0,305.69862275897816,57506.40152881998,7,0,0.0
1429.0,2,4,2990.1024796445176,62448.920916726274,1,0,0.0
1125.0,0,3,35368.869098858864,81402.66753472379,1,0,0.0
1770.3244756224428,2,4,14.600000381469727,27431.033060648362,6,0,0.0
1884.0,2,4,14.600000381469727,48125.45475618106,6,0,0.0
1957.0647585555093,0,0,208.64793918233303,51780.11441387169,7,0,0.0
1733.0,0,0,98.44563677110703,16605.84959322217,7,0,0.0
1043.1460851131374,0,3,1456.2691200339902,19306.976290883194,1,0,0.0
1246.0,0,0,77.19297912269371,19122.62865155227,7,0,0.0
704.1698210482327,0,3,14822.27772290658,51986.60838322443,1,0,0.0
1867.2515101560907,2,4,14.600000381469727,31669.803373204322,6,0,0.0
1340.0945137750125,2,4,14.600000381469727,13164.160518647197,6,0,0.0
2037.0,0,0,176.19552744957429,35241.211189554684,7,0,0.0
1794.0,0,3,5723.021324603694,49883.979851896496,1,0,0.0
972.0,2,4,2741.4748750975737,43542.0362838306,1,0,0.0
1932.3920541042366,2,4,14.600000381469727,20243.197779427715,6,0,0.0
1315.2177998294183,2,1,2400.0,51839.734904709614,0,11,54890270.56286812
2076.9076167859903,2,4,6017.7894200732335,41770.742795343554,1,0,0.0
1842.9892430853129,2,4,3904.446115001704,44111.414938534006,1,0,0.0
1689.6536186805872,0,2,4588.073913588063,18688.33611450648,2,5,3640853.0447457093
915.1947409150558,2,4,14.600000381469727,49525.5047248069,6,0,0.0
2047.2988013469749,2,4,390.6994846005322,1465.2776061213021,5,0,0.0
1254.896507364748,2,4,3198.080089356593,45350.51958767723,1,0,0.0
1682.0147941406933,2,1,1535.870946507283,41956.54626609485,5,12,9467153.78705037
1456.129962751289,2,4,14.600000381469727,27048.631018187396,6,0,0.0
1892.1808231210018,0,0,122.85472403092658,41609.66905435439,7,0,0.0
1188.4024068483259,0,0,103.71113288529577,26338.90645595688,7,0,0.0
693.9871342119276,2,1,6565.0454581237145,21708.121198889858,5,8,76357043.92286365
1167.0230784030389,0,2,23522.439402649747,44620.086654645085,1,5,18721742.72120487
1827.1862418670996,2,4,2995.0749677245117,56968.01976660923,1,0,0.0
814.7057647602198,2,4,14.600000381469727,33203.24173853228,6,0,0.0
1103.9795947563196,2,1,3000.0,21666.394005693226,5,12,53683386.203884475
1454.6172675839366,2,4,1082.6707597075454,17927.16259140347,1,0,0.0
1678.7625327676294,2,4,120.48435834053087,34334.193830945784,1,0,0.0
1745.6158075350252,2,4,9724.383414180696,25682.041423916948,1,0,0.0
2006.0,2,1,6244.700023399294,40815.6155511621,5,2,7768934.359582118
1692.0832316805802,2,1,3482.526924664772,44866.72557902423,5,11,6618968.397428022
2011.6738524297873,0,3,25890.937113654512,77398.74593589113,1,0,0.0
941.0,0,0,136.022343439853,33121.05521913968,7,0,0.0
1764.0,0,0,172.88451501934034,43357.593290635836,7,0,0.0
1384.496288663768,2,4,3590.579313113717,19928.418880309986,1,0,0.0
1976.0,2,4,14.600000381469727,30478.33435269411,6,0,0.0
853.1079314474226,2,4,2210.8387655916035,28593.325634516365,1,0,0.0
1825.0,2,4,14.600000381469727,46888.40814539583,6,0,0.0
714.2198907658818,2,4,1806.1861246677042,82239.88889890705,1,0,0.0
1889.9192824171305,0,3,6209.693753751358,70082.56935174129,1,0,0.0
1531.112674127067,2,4,14.600000381469727,32559.686195748178,6,0,0.0
1778.568865320728,2,1,2378.2289336327394,14298.975746945305,5,2,7678799.459732048
941.0,2,1,720.0,30176.004055333375,0,8,40386370.35280356
2173.66777635322,2,4,1697.019607022375,25048.257109829497,1,0,0.0
1373.8583961822544,2,4,799.0809051076816,26955.16957879935,1,0,0.0
761.541527285874,0,3,18942.488453273476,50536.21580136654,1,0,0.0
2118.496652417799,2,4,8070.959978240595,62354.81763123655,1,0,0.0
1168.1087865891423,0,3,18819.728073434722,69502.02362711674,1,0,0.0
90.97023793826571,0,3,11835.023847798006,36490.07628076237,1,0,0.0
1733.0,2,1,360.98717648735555,38903.45741974202,0,8,86410478.83806567
2091.9087104570326,2,4,14.600000381469727,24207.93329772438,6,0,0.0
1928.9172851485334,2,4,14.600000381469727,38664.86088627689,6,0,0.0
1672.0,0,0,260.0299711012653,62435.73563863969,7,0,0.0
2170.217726114091,0,3,8715.862106068564,24111.795056217506,1,0,0.0
1713.3271298053824,2,4,14.600000381469727,15381.699377960107,6,0,0.0
1889.33457078999,0,3,4833.336983521878,41598.47472826215,1,0,0.0
1595.649961526488,2,4,5848.427129568568,14204.455577341168,1,0,0.0
1964.1575576526893,2,1,4999.330481498803,23294.303710576594,5,4,56478468.46046519
2006.8337854441388,2,4,1347.1461524174076,50253.49649297047,1,0,0.0
2190.0,0,0,400.0,94891.45860868211,7,0,0.0
731.3672246052026,2,4,3518.910025747587,81383.60401474476,1,0,0.0
948.5956427254033,0,0,327.6924063099285,66362.01392202686,7,0,0.0
1693.0840382043175,2,4,100.25706335977074,50304.99869755204,6,0,0.0
1709.795493665881,2,4,14.600000381469727,39315.991613295744,6,0,0.0
1801.451491687716,2,4,14.600000381469727,46233.59001433644,6,0,0.0
790.5970087891194,2,4,14.600000381469727,-322.4021802406079,6,0,0.0
1448.800856963221,2,4,383.2047207079292,20044.14146395371,1,0,0.0
911.5524018577756,2,1,2981.0558867200366,19677.30005435982,5,1,6052909.941171827
1987.9618830918193,0,0,120.47605017823015,29742.219022523903,7,0,0.0
861.6452609943836,2,1,1735.0709151396002,16891.45922930745,3,12,2669747.725099271
1373.9151641469982,0,0,220.5366520913791,55110.476277002876,7,0,0.0
1519.6835977622754,0,3,11476.415770882066,40384.738633495625,1,0,0.0
1846.215824859884,0,3,9358.236674607802,49708.76587292384,1,0,0.0
1163.03494432834,2,4,3048.2506919981565,26848.565762891707,1,0,0.0
1677.8660311143533,2,4,14.600000381469727,44789.555845774856,6,0,0.0
1772.107325971913,0,0,300.0,81993.30303536975,7,0,0.0
1794.0973923083877,0,0,94.1642235970438,23909.657483958657,7,0,0.0
1379.5806580622705,2,4,3140.2296114099495,27907.209009791906,1,0,0.0
2012.5905203920613,0,3,19182.608034588633,88663.06426654666,1,0,0.0
1825.0,2,4,14.600000381469727,14543.797719010252,6,0,0.0
1866.3806568539912,1,4,13954.273769263727,12415.548180785565,1,0,0.0
1603.5358372678734,0,3,13543.198759022238,40038.64009242646,1,0,0.0
1605.2711625601676,0,2,47853.000974229646,63107.19605152704,1,1,79673574.16637304
1565.9507097303651,0,0,102.09543285387514,24677.366475506868,7,0,0.0
1526.1259427334983,0,3,24593.93383610182,69316.87789167096,1,0,0.0
1074.8359217251154,2,4,3435.7478373637728,94646.95792032008,1,0,0.0
2083.8690639287697,2,4,3205.7359756454225,36052.08921524627,1,0,0.0
2167.0156368347943,2,1,661.5898317635479,53360.23055347004,3,12,68111337.87433475
1134.3119969911618,0,0,385.09547761360693,87582.03431111138,7,0,0.0
1704.0509247732602,0,3,26448.4879384878,41090.630445895506,1,0,0.0
2037.0,0,3,4413.184226797768,9597.38942619362,1,0,0.0
1881.4710931796924,0,0,180.41692942077535,38724.022719303284,7,0,0.0
2019.5952564091376,0,0,199.35090220609908,62338.69005870825,7,0,0.0
1928.5806019926765,2,4,14.600000381469727,35462.38591138969,6,0,0.0
1584.4044833388084,2,4,14.600000381469727,38970.623294900885,6,0,0.0
1607.6525562207037,0,3,42901.422246458125,134183.04954307742,1,0,0.0
372.23455313853054,0,3,12645.536633484042,33917.41438309851,1,0,0.0
1075.5853501715346,0,0,109.74718180613037,27827.127948965008,7,0,0.0
1856.0,2,4,14.600000381469727,11268.949630215007,6,0,0.0
1641.0,0,0,200.0,36206.09723533391,7,0,0.0
259.41496716450973,0,2,3183.962188028645,13737.031774513815,1,6,70699908.2866997
1769.399445399506,2,1,4089.151074879582,27666.839008654246,5,4,61106168.23059885
1979.964201557945,2,1,3017.2443762031266,17734.506338791914,5,9,48581266.74853868
1106.1022233361393,2,4,14.600000381469727,18482.257710801645,6,0,0.0
2132.8808555710666,2,4,14.600000381469727,40023.4171562251,6,0,0.0
1470.2407988962277,2,4,12472.509272321544,56965.83640800619,1,0,0.0
1713.5413058443692,2,1,118.4535979374558,81164.72438763063,0,10,63979360.63580774
743.614121428444,2,4,2624.4284210239935,41027.95690363983,1,0,0.0
1715.8353866228413,2,4,27396.034392817335,64339.3539027223,1,0,0.0
1584.4787961491897,2,1,894.868253106205,31813.758761131725,0,10,55541169.020746
2135.662895398099,2,4,99.81561210368264,46741.777495323135,6,0,0.0
996.409999314726,2,4,10741.993050231515,55930.221491164,1,0,0.0
1653.9593937363827,0,0,259.8800471726414,61160.887814898415,7,0,0.0
2170.833171001949,2,1,4348.06604133164,12668.159753685553,5,2,8722231.517858809
1399.0,2,1,5185.634228432006,32374.49883418201,8,11,95312447.69971555
2006.0,0,0,41.48073416056093,-6524.3636253485165,7,0,0.0
2020.910434436298,2,4,30.0,61524.477137639085,6,0,0.0
1106.5067853173086,0,3,15452.682245040867,66754.00460615117,1,0,0.0
2068.0,0,0,104.31725660469104,72854.87277009276,7,0,0.0
1856.0,2,4,1766.2032714360648,14160.54534215455,1,0,0.0
880.6617493923114,2,4,13269.354459577822,37530.307874674494,1,0,0.0
1862.6264260090816,2,4,5093.866447390483,34770.89139493596,1,0,0.0
1411.622663728522,2,4,1300.0,15492.069594709748,1,0,0.0
1894.2278731416739,2,4,14.600000381469727,28883.607219743375,6,0,0.0
1799.2255390961363,0,0,200.0,45622.61943109862,7,0,0.0
1094.5437636971496,2,1,7662.738853465847,29439.66493798012,5,5,9383068.1998939
1462.4403761747847,0,3,20376.09382162336,46523.268207174326,1,0,0.0
1636.0827929026962,0,0,66.39035347939667,16507.112354318662,7,0,0.0
649.9327861323712,2,4,2043.5583390127565,28265.133155256353,1,0,0.0
1157.2767100808594,2,5,3200.0,53419.45400293672,1,0,0.0
1793.5812001966883,0,0,115.1795654817844,31883.723419150756,7,0,0.0
1415.906940781457,2,1,4367.710620721485,46498.49118473739,8,11,41020594.92869108
1910.5528189844006,0,2,17780.95594013022,57308.72073924643,1,4,84380626.28518453
1714.7172848227215,2,4,14.600000381469727,25768.19489340827,6,0,0.0
2010.1506009831833,0,3,19787.944120493205,22028.231919076763,1,0,0.0
1143.9859802689734,0,0,146.03228179623787,33383.586936734195,7,0,0.0
1802.9003973834403,0,3,18246.41633095642,29365.917237795366,1,0,0.0
1348.231767515507,2,4,1800.0,15308.502627004895,1,0,0.0
2077.334066537497,2,4,14.600000381469727,33165.317162065345,6,0,0.0
1460.0,0,3,22986.89187078299,88543.61602673116,1,0,0.0
1233.1497843665657,2,4,14.600000381469727,32622.89291382481,6,0,0.0
1556.6538884360066,1,4,7493.313471928903,55163.393900002695,1,0,0.0
1615.37761567538,0,3,4014.941698895647,34251.92339974214,1,0,0.0
1794.0,2,1,3299.5557923907763,52020.97485610198,5,8,24266353.2835184
1975.2459228673126,2,4,4859.697254305488,45158.697717547715,1,0,0.0
2080.3712460172587,2,1,2903.9851043474437,35323.31276961978,5,5,72118776.18196124
1223.3455266887815,2,1,857.1870920874519,19893.572315328965,0,5,71742257.67815821
1601.0295823902793,2,4,2703.9301339168974,21602.486412829086,1,0,0.0
1590.4438888253121,2,1,6398.367648379053,34789.75883884922,5,13,49795589.57885549
1982.5620569628225,0,2,3237.640032144498,18685.73388282991,1,11,2537422.23149088
1529.6071159622536,2,4,14.600000381469727,39579.30027674662,6,0,0.0
1404.632463352067,2,4,300.0,24176.66251219013,1,0,0.0
2045.89912175528,0,3,15759.524796911093,50165.654492257105,1,0,0.0
1739.0886907715326,0,3,22971.823527566776,38324.63303497373,1,0,0.0
1653.934032267922,2,4,14.600000381469727,45478.31006162634,6,0,0.0
1095.0797297608524,0,3,8849.54912279865,24776.237420525027,1,0,0.0
1666.6652134445376,2,4,3910.690269692114,40507.631678413134,1,0,0.0
2112.7694384272154,0,0,295.56518333412527,64472.02381644545,7,0,0.0
1771.2559007158716,2,4,18652.637825089212,97217.52286380834,1,0,0.0
1246.0,0,0,63.58913371983692,14535.73289669606,7,0,0.0
2159.0,0,0,88.1902011864006,19867.417776674938,7,0,0.0
2098.0,2,1,5383.407609465318,42883.40791899411,5,12,65835676.37513287
1276.0,0,3,11942.056794488028,24387.58752534919,1,0,0.0
1313.7621653691276,0,2,3053.4643852013373,21911.71233411282,1,9,86778089.79638803
2006.0,0,3,16333.103522730109,35804.23775396373,1,0,0.0
