trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094.0,1,4,15489.406346283075,25046.071931364746,1,0,0.0
1837.54800516536,2,4,20849.96091643563,28860.002873459725,1,0,0.0
1825.0,2,4,600.0,26079.148969493162,1,0,0.0
943.6358876569341,0,0,108.84293059991276,22498.799087441654,7,0,0.0
1080.068143901524,2,1,400.0,42236.086621427756,0,4,91636711.988551
2170.818550635075,2,1,4279.660334947635,51243.86097693419,8,4,89588747.11487056
2006.0,2,4,30.0,60380.63863724963,6,0,0.0
1579.9364567109126,0,0,180.66388146599775,66097.46004553669,7,0,0.0
1158.4815028907385,2,1,5734.649811393441,42991.92877351131,0,3,18191528.474049885
1740.6217185659511,2,4,2900.0,30632.96764383592,1,0,0.0
1115.3134673708598,0,2,3118.141112506829,18144.241082441455,1,4,10495193.11252756
1803.7137568732937,0,3,49324.189580061895,86774.63759705852,1,0,0.0
1838.2759169658411,2,4,3456.7617459176618,47921.65309108177,1,0,0.0
1639.9409411408938,0,0,56.56790719818946,13210.725600302078,7,0,0.0
1246.0,0,2,3313.127857773734,18524.722849774334,1,4,5539915.811674891
1873.0785700526621,2,4,4445.780171799854,49941.783233604154,1,0,0.0
2006.0,1,4,10639.453254937103,41785.80874295448,1,0,0.0
1438.5363339649907,2,4,4096.535178056372,59925.6839552102,1,0,0.0
522.1735090836484,2,1,2208.976309213564,19063.639779705132,5,12,38943559.56894092
1484.9243223371614,2,4,1819.0901993742054,75890.12654990016,1,0,0.0
1870.836283520326,2,4,10157.499033624692,40296.796952754405,1,0,0.0
832.95581274583,0,2,3600.0,21035.51972786776,1,1,41300210.36087495
1965.6823772460248,0,3,48287.469409337325,115043.08623916705,1,0,0.0
897.5590863087098,2,4,14.600000381469727,39867.13831374355,6,0,0.0
1252.3623682707032,0,0,59.3791029987072,14651.853550123255,7,0,0.0
1561.2025569687357,2,4,47409.513498513435,100020.06215507891,1,0,0.0
681.5241089118265,0,2,3681.2888730499544,25719.953614300717,1,5,13567477.767362162
1428.1641437830185,2,1,2794.65488076776,41038.747837872084,5,11,44195278.409817874
663.337876954286,0,3,6138.979656355481,21883.569596224235,1,0,0.0
689.0972654469813,2,1,720.0,45673.15741513802,3,12,51438710.036406234
1519.0,2,4,14.600000381469727,8395.148751572615,6,0,0.0
806.8899456968464,2,1,1435.0771618876174,14573.037007652587,5,8,70772178.02537543
1478.5731562991039,2,4,14.600000381469727,18149.779446333887,6,0,0.0
1915.0,2,4,14.600000381469727,36464.44205617868,6,0,0.0
2044.4517727927614,2,4,6180.625943067628,26195.072372887025,1,0,0.0
1640.0099549788808,2,4,19502.764744963133,39823.64102176131,1,0,0.0
1955.2731749582501,2,4,14.600000381469727,62016.07856288783,6,0,0.0
454.0,0,0,106.98097775939047,25476.16503360847,7,0,0.0
2050.4946836822537,2,1,1620.363716707101,36842.4620770727,3,6,6871806.347862137
1779.0743956242914,0,3,900.0,56421.90101076414,1,0,0.0
620.0237093161546,2,4,20165.50940572443,19305.148416228036,1,0,0.0
1837.0,2,4,8254.118999236705,33368.56436477936,1,0,0.0
867.0774145495799,2,1,1078.3797859347392,20073.510475459254,0,6,60706773.33096654
1989.9509569834863,2,4,25988.668599393277,42659.19694098346,1,0,0.0
1422.6318110368773,2,4,14.600000381469727,46753.96291954341,6,0,0.0
1915.0,2,1,404.7298707148839,21281.605926032145,5,3,21142955.118269
2104.029298674938,0,3,12938.515717025282,29597.35600998051,1,0,0.0
1928.05327041814,2,1,22.996870649022007,43451.30356326949,0,1,55708486.584001444
1276.0,2,4,7069.813076520916,27079.081262334974,1,0,0.0
1452.9111407828636,0,0,54.89807658110448,13769.606601454137,7,0,0.0
1955.973264918209,2,4,14.600000381469727,45867.95423876473,6,0,0.0
1560.2806322758777,2,1,6809.222055552972,35916.60469820728,5,12,29475129.450297188
1712.9253866186245,0,2,10377.013116587192,30768.608544214618,1,6,41816979.58453753
1956.1488570888516,2,4,14.600000381469727,38652.51807153595,6,0,0.0
639.9070242749266,0,2,3058.334934253292,23400.4456175202,1,11,28087363.436981592
698.0,2,4,295.0521411040473,28982.539988173838,1,0,0.0
1073.1433568014993,0,3,16237.08183014157,38696.336051085105,1,0,0.0
1399.0,0,0,72.83256285219588,18263.4896435743,7,0,0.0
891.3036306506552,1,4,2698.3493746892746,106952.49582861355,1,0,0.0
2037.0,2,5,3413.3550232933326,73459.32683390124,1,0,0.0
826.1632276556824,2,4,9222.093196858828,32815.202843888816,1,0,0.0
1258.3010227657812,2,5,1266.5836758196979,50421.99141392612,1,0,0.0
671.2763967604973,0,0,111.33957297378122,25383.01772144662,7,0,0.0
1276.0,1,4,21858.59445465792,49550.31116918302,1,0,0.0
728.5740921055514,2,4,14.600000381469727,41589.15071451643,6,0,0.0
1254.5632572649904,2,4,9134.68762128238,58491.156788889784,1,0,0.0
2165.34118309124,0,3,25839.09672892331,118124.11998557161,1,0,0.0
1569.6074847157681,0,3,15819.454699325383,35170.88414269627,1,0,0.0
1945.0,2,4,44380.49985222077,78729.88470654955,1,0,0.0
704.8196268496238,0,0,242.86140244964196,43977.80568054047,7,0,0.0
1774.0421370969573,2,4,9684.96136199271,-9426.895962177172,1,0,0.0
1094.738807669299,2,4,7296.427430527104,49021.848009330126,1,0,0.0
698.0,0,2,43676.69331113246,68133.42644933019,1,12,69463487.2849256
2077.466434430795,2,4,6520.756468835109,47579.91912776316,1,0,0.0
1774.9532094635745,0,0,171.57410716457662,31769.294838363574,7,0,0.0
1225.347777918182,2,1,3910.035667765859,39008.10247783445,5,6,11118292.910393657
1139.9336106912897,0,0,108.9580394269364,20693.480004351448,7,0,0.0
1957.7184815183748,2,4,14.600000381469727,24013.037088808735,6,0,0.0
890.2082896124009,2,4,3920.7799343453244,16770.854882672964,1,0,0.0
2068.0,2,4,14.600000381469727,31151.01293239988,6,0,0.0
1154.0247559060076,2,1,623.1234899226854,45874.49359468293,5,5,33799906.18455504
2075.1097864455805,2,1,2922.6792670410377,22995.05181627472,5,5,14572520.371150877
1580.0,0,3,37626.131832194376,83331.69053129245,1,0,0.0
1497.426941716573,2,4,14.600000381469727,17174.60298352181,6,0,0.0
2066.801910855583,0,0,72.82724937370125,17735.876041923424,7,0,0.0
1465.7373987217518,2,4,2059.1289608627535,45220.47890895081,1,0,0.0
1945.0,0,3,12150.267022897027,34940.44005366318,1,0,0.0
2068.0,0,0,52.55391449943863,13880.368420582123,7,0,0.0
2017.041412830399,0,2,34511.522390579245,58320.6659915088,1,8,38355840.21898259
2159.0,2,4,14.600000381469727,22952.529856352427,6,0,0.0
1033.0,0,0,285.09518176598175,54748.364522959804,7,0,0.0
1429.0,0,0,213.83277832939746,54986.1649437406,7,0,0.0
2129.0,0,0,123.25567201275851,31814.385614067764,7,0,0.0
1474.5614632122267,2,1,2000.0,13386.90840454474,5,12,51585898.63872579
254.18602067675775,2,1,8715.916074160914,31834.2553508403,5,6,5608016.408188915
1836.1470891595284,2,1,10.173021156136743,16595.414219027614,0,4,4908796.199700382
1868.7448637605403,2,1,1957.2572564031661,14413.832129545259,5,11,43327969.01135893
947.4350424778357,0,0,117.35231196797065,30778.55992060899,7,0,0.0
2006.0,2,4,6770.691929232599,40127.36158424599,1,0,0.0
2036.7578559737447,2,4,1448.0895340597367,16736.602869165712,1,0,0.0
1623.318846425657,2,4,30.0,46052.916904242025,6,0,0.0
1432.743134034664,2,4,2004.810616289286,12562.520656660246,5,0,0.0
1611.0,2,1,3101.9943460516324,13989.691647933856,5,5,97170052.44682242
1794.578439444742,2,4,16897.113678218797,34353.95570334998,1,0,0.0
1684.8766430107582,2,1,2809.5194803047502,35614.380962285904,5,11,40392746.87727642
1833.2489883345092,2,4,2725.815326873912,28491.034324147444,1,0,0.0
2134.1007056791327,2,1,539.9561130160293,36850.56504829459,3,10,99550735.33682796
2190.0,0,0,60.645182311223664,13697.483711633638,7,0,0.0
785.4282519258104,2,4,10672.810832634497,33690.640972637084,1,0,0.0
1616.5758884971945,0,0,124.36724097560848,30329.783287708688,7,0,0.0
1517.6244899710432,0,3,8046.62965149723,27270.578293884082,1,0,0.0
1936.2101041888207,0,0,154.53493304549957,44114.68905404252,7,0,0.0
1867.5852734933744,2,4,7046.6153771772215,-13706.210337213945,1,0,0.0
1833.0,2,4,907.3966077291107,31458.869966082308,1,0,0.0
2098.0,2,4,2972.1421264406017,21914.6746348143,1,0,0.0
2037.0,2,1,2851.5123326962002,20468.866609975517,5,2,10455716.209155066
2185.9747749672297,2,4,2194.5958265913014,35136.4579691582,1,0,0.0
1486.297525317388,0,0,66.22775640502391,16019.275580284017,7,0,0.0
2190.0,0,0,280.55073141316313,60954.85502035058,7,0,0.0
1398.907050890393,2,4,3283.0616350709656,30589.808758879146,1,0,0.0
2013.9279483558794,1,4,11347.510741150665,72658.0263877945,1,0,0.0
1630.9299956518166,2,4,14.600000381469727,27993.634873209034,6,0,0.0
786.8841127930095,0,2,6705.493105465368,28937.27871139122,2,13,70862878.45582701
1584.2903395946726,0,3,29735.20431960375,87541.43278029545,1,0,0.0
1855.3502204512085,2,4,5180.788483155295,80679.4573048091,1,0,0.0
1676.197250926484,1,4,10953.754031228053,89563.30437097613,1,0,0.0
1899.2742463989855,0,0,71.60315824140554,17966.555547484673,7,0,0.0
1380.7005107684893,0,3,855.1400551396717,40383.6397678223,1,0,0.0
1743.2623277116925,0,0,78.59970103547825,18638.430223715564,7,0,0.0
1033.0,0,2,6581.882336858661,32823.804089157806,2,11,7626714.62319058
2016.665545182142,0,0,132.10521815414313,28917.66457751674,7,0,0.0
639.2148395212855,2,1,888.1953196315326,38386.71952283526,0,1,89824034.71594404
1035.851387740947,2,1,61.681609804810556,24997.568189583984,0,5,73779452.04447536
1491.0,2,4,14368.219740669503,43902.277264379394,1,0,0.0
1884.0,2,4,17269.218144662536,35733.58350008282,1,0,0.0
1215.0,0,0,30.0,17527.698369370686,7,0,0.0
1894.591499095382,2,1,400.0,33551.81394875844,3,10,72484586.2711768
1164.0297105754235,0,2,6549.339866053666,6472.4087347309,2,10,11972648.370790351
545.0,0,0,111.77530924174769,28492.60360156633,7,0,0.0
1550.0,2,4,14.600000381469727,30908.26316150382,6,0,0.0
983.8568274800346,2,4,3673.123566489755,14404.882933877983,1,0,0.0
1741.9452820247066,2,1,2242.560379953809,11952.391399167114,0,1,27624419.21354253
1783.167632832525,2,5,1597.8254988497627,19685.77224782588,1,0,0.0
1454.8942142484686,0,0,161.57970061034987,29144.736975662177,7,0,0.0
1926.0120433066909,2,1,600.1977278570995,61675.37409483297,5,12,33208156.377790026
1854.883500770315,2,4,99.86385235112054,46728.681659433365,6,0,0.0
1825.0,2,4,14.600000381469727,29563.791327973195,6,0,0.0
2068.0,2,4,1715.502313547842,15051.535356432709,1,0,0.0
1889.2697030658212,2,4,3707.04729954442,29576.659318529913,1,0,0.0
1154.0,2,1,6168.137549713011,30679.780847829894,5,5,3058218.324285107
2018.2442954173914,2,5,5174.024793038047,36724.09384111837,1,0,0.0
1530.665411975283,0,3,43798.27354278247,57301.24170128336,1,0,0.0
2068.0,2,1,3555.998006482524,49769.42794900359,8,12,40147915.18572544
1094.0,2,4,11217.234928284117,44005.616023030474,1,0,0.0
1440.1885485244482,2,1,9825.487280620651,62274.283682874935,8,3,85898206.74182528
1136.5567379372458,2,1,392.5957768516819,20402.854380733923,5,10,71081566.58054994
1844.3348764558923,0,0,94.4764893895175,32660.158714516005,7,0,0.0
1473.3787283622905,2,1,3914.121690113616,28571.287131369114,5,10,8311255.069264
1799.9425574708062,0,3,2309.6461441251586,33759.453934424244,1,0,0.0
1408.2068043641873,2,1,6249.225226155043,41880.91186661538,5,8,60242342.447900064
2066.2075045472857,2,1,10476.441293657355,26934.306263557737,5,10,92555915.38268077
1524.3503317964432,2,4,14.600000381469727,13239.50928651558,6,0,0.0
1930.1236669067716,2,4,17038.354004198165,20920.58304911002,1,0,0.0
2081.3485480486374,2,1,3000.0,72062.14169242111,8,1,47618644.02602974
1770.7785000050865,2,4,300.0,15650.272203378232,1,0,0.0
1519.0,0,3,22068.55675420907,87478.71724884195,1,0,0.0
1482.5435598642027,0,2,5094.003587676988,18016.365009189856,2,13,39204361.16745981
760.0,2,4,900.0,23994.792466781335,1,0,0.0
1347.0659764675715,1,4,20954.009660940214,76859.29737232179,1,0,0.0
1363.9733432973471,2,1,1722.5299999948247,37358.97479774989,0,3,89319254.34598492
2054.1163804447992,2,5,1101.2311885636534,51430.689224881506,1,0,0.0
1715.6205863683242,2,4,3485.5239889676855,27295.66647840222,1,0,0.0
1339.6176207163032,2,4,720.0,33468.7274470225,1,0,0.0
1838.0503307600147,0,0,52.0484508643988,20606.473561577644,7,0,0.0
1855.228175741365,0,3,28332.17299919986,72864.96622630655,1,0,0.0
1483.7221707771853,0,0,119.17947918513889,28556.190789832854,7,0,0.0
1399.0,0,0,209.04031693400145,50384.02285053914,7,0,0.0
1398.9341104431244,0,0,90.66690786907085,54747.67408298968,7,0,0.0
2080.968420584699,0,3,8277.33346973667,89398.06533648448,1,0,0.0
1519.0,2,1,4303.800353680652,82994.50278160954,5,8,4583188.420040535
1283.2618968799518,0,0,56.37695227707541,13085.883856385828,7,0,0.0
972.0,2,1,42.60896228525087,36419.31487965298,5,4,43498990.80464826
1488.38868459341,2,4,854.0202392192742,22155.916924975714,1,0,0.0
1615.3826181900747,2,1,350.4930558638224,40530.07019852102,0,10,57812698.879796684
195.84776575205058,2,4,7911.672441547765,34571.791052857894,1,0,0.0
1744.772174321099,2,4,3008.8308492328197,31593.779253682504,1,0,0.0
2075.015503753759,2,4,30.0,29213.752871489483,6,0,0.0
1497.7018361063656,0,3,1164.6132056266579,25068.051367948112,1,0,0.0
527.7909754474699,0,2,3616.0166824257385,30812.991776183255,1,8,42830615.07165037
1926.4892318229788,2,1,380.7367595575536,25728.000523460127,0,2,55003267.47015728
2032.8442514357557,0,2,5791.594511033038,21116.57281472559,2,2,89279545.03039744
2129.0,0,2,3102.6264812590366,18333.748464923785,1,4,57716282.759220414
1884.0,2,4,14.600000381469727,18977.486336234528,6,0,0.0
2129.0,2,4,14.600000381469727,20332.78315378213,6,0,0.0
1884.0,2,1,1514.0865728311883,21979.169222200235,0,12,12679937.40761174
1420.756621519858,0,0,107.72611065232617,31701.37863089899,7,0,0.0
1459.7660094912062,0,3,12640.693537240113,32789.677290519714,1,0,0.0
832.2035394641596,0,2,6617.156439400442,29133.893146567563,2,2,69209902.52987565
1590.5763251526723,2,4,14.600000381469727,40217.91186212376,6,0,0.0
698.3429306371096,2,1,637.4667983558953,4487.387194830294,4,7,92298101.2009758
1113.8805913084495,2,4,1596.1057383403765,13459.953288762814,1,0,0.0
713.4004849703688,2,4,592.2102126253826,20340.84836934678,1,0,0.0
1621.723458334362,0,3,6583.975901771448,23934.236562074166,1,0,0.0
737.2773535178301,2,4,3911.9636684625243,46731.464622718406,1,0,0.0
2136.0876896107497,2,4,3110.64781844341,43656.91335983145,1,0,0.0
1611.0,2,1,4527.583544642476,56089.113715032014,5,8,23154245.44205842
849.0,0,3,10488.738939065779,27400.050829433414,1,0,0.0
1439.557228282923,2,1,9339.276445788113,53338.278900086945,5,13,26777355.86066279
459.83662938261756,0,0,124.61932944315855,30721.6454947227,7,0,0.0
1630.2217581562209,2,4,33217.60930210216,58728.16756760732,1,0,0.0
1707.4001511885315,0,2,10766.28430919162,32666.610392160226,1,6,36985446.54121712
2111.453357713537,0,2,2969.0289343306677,30423.01663801237,1,5,28845739.83632194
2075.7706741099387,0,0,400.0,107725.67323410363,7,0,0.0
820.6986664148164,0,0,186.0003722416999,39147.32532882026,7,0,0.0
1859.9413099537862,2,4,1777.5471457640026,74975.2593544425,1,0,0.0
1744.2551641707469,2,4,36361.122407874995,87608.72096098156,1,0,0.0
1884.0,0,0,118.2690087706217,25721.613254919026,7,0,0.0
1517.4652377651134,2,4,21417.170283980216,50895.70382245969,1,0,0.0
2159.0,2,4,14.600000381469727,12968.013545069984,6,0,0.0
983.6944678107326,2,1,634.7562322723867,20131.383341889716,5,7,75134274.12406887
1640.8359973314505,2,1,1969.397251964931,13821.905048535618,5,6,59084008.71119087
1251.1954862848022,2,4,14.600000381469727,58898.4285479564,6,0,0.0
1849.9784923561463,2,4,2765.2559792423835,51431.364119739475,1,0,0.0
425.29745208498525,2,1,1133.9029168390418,31459.685551620136,3,11,74640564.08708787
1063.0,2,4,14.600000381469727,50536.482876282986,6,0,0.0
1700.6028328022098,0,3,22286.83248927494,76757.7397949911,1,0,0.0
1274.3757636486885,2,4,14.600000381469727,39451.38089616208,6,0,0.0
578.6715252855158,2,4,30.0,21393.093796164678,6,0,0.0
1215.0,2,1,1318.4386744286621,25675.89561608396,0,4,5178155.975797094
1991.65747782136,0,3,46595.59887003604,94075.6200778691,1,0,0.0
1255.694916351947,2,4,14.600000381469727,19316.531853073455,6,0,0.0
1957.628181675204,2,4,14.600000381469727,18971.704022577804,6,0,0.0
1106.0905237372342,2,4,19467.023553900337,57506.02090853336,1,0,0.0
2180.2942081892515,0,3,900.0,27020.891060755857,1,0,0.0
1713.4032513085383,0,3,47999.38989355205,135587.55117711096,1,0,0.0
1847.5493047396137,0,3,553.7356275738767,57894.7974229704,1,0,0.0
2129.0,0,0,28.093415977672755,2775.8168895635968,7,0,0.0
1033.4645113850981,0,0,143.71182806726006,27610.0740843885,7,0,0.0
1764.0,0,0,87.55521643643273,22155.886446814904,7,0,0.0
1531.172240237142,0,3,11870.352507013491,28497.210038102352,1,0,0.0
1246.0,2,4,14.600000381469727,36571.435627411905,6,0,0.0
1808.0225555122308,0,0,61.55851398255852,15204.025952666101,7,0,0.0
1998.016477651635,0,3,41800.255589406486,85119.34205086986,1,0,0.0
1842.5002822756712,2,4,2400.0,14498.735638389797,1,0,0.0
1165.8179215305838,0,0,113.66452631520298,26192.23831154605,7,0,0.0
1487.8442438128945,0,3,29898.904998214755,73926.80740487733,1,0,0.0
1794.0,2,1,2601.5601464217334,31566.46480403125,8,7,51043255.4228583
1449.2872739234122,2,1,2852.5621069841977,34168.88822443659,5,5,75335761.25183359
1903.4241270636114,2,1,2704.0289911781565,51759.69642538645,8,12,12810764.969052466
2035.9303456761681,0,3,21030.90296097862,40384.30525935293,1,0,0.0
817.5143867182044,2,1,2200.0,27415.88955010682,1,3,33261843.718218885
1945.0,2,4,4805.227420965046,80988.00961116463,1,0,0.0
1215.0,2,4,36104.09722267359,6664.895162859977,1,0,0.0
1956.4962751116345,0,2,33446.91002259474,44293.899228210925,1,5,82360264.2757555
1794.0,1,4,16033.167325550452,65458.94569555939,1,0,0.0
1623.776846023562,2,4,14.600000381469727,23666.989149172765,6,0,0.0
1794.9041934228296,2,1,5697.106352956,7268.139711150485,5,12,98910269.7239001
1368.0,2,4,4202.685941637139,27552.34443822671,1,0,0.0
1804.7528676038962,2,4,219.1237403146785,25170.60995685032,1,0,0.0
2106.7352092101955,2,4,14.600000381469727,91933.7000666792,6,0,0.0
1107.087573318792,0,0,287.50785047260996,68457.56446978137,7,0,0.0
2138.9388681886335,2,4,8943.003010700739,87880.79026087167,1,0,0.0
1092.401227448482,0,0,43.65316797626135,19339.049158678812,7,0,0.0
1519.0,2,4,16991.083125087876,33598.601629032426,1,0,0.0
800.4592020704766,0,0,129.3543469229707,27025.261760688583,7,0,0.0
434.9302877147768,0,3,17654.501636248668,53743.340584586425,1,0,0.0
1733.0,2,1,7557.887925660721,53361.33642804967,5,2,62518565.791330285
1073.1533060103636,2,4,15214.490809645018,14317.8479798801,1,0,0.0
1589.759633070649,0,0,300.0,57845.03564821767,7,0,0.0
338.01136218934323,0,2,5886.095553724778,28494.14486854915,2,13,41268529.410211354
369.21939269432374,2,4,3293.9431598567426,23342.896681945032,1,0,0.0
1125.0,2,4,14.600000381469727,13378.099946480002,6,0,0.0
1036.3415590317875,0,2,5742.505826060811,20253.10815145486,2,10,7988491.842441275
484.0,0,2,3111.378074181385,17182.832860758117,1,3,67058679.8168505
1077.481677985791,2,4,18142.527643171554,43980.84511346367,1,0,0.0
1641.0,2,4,14.600000381469727,56213.339159496776,6,0,0.0
1710.8371865482509,0,3,3313.151427837149,39992.77650735206,1,0,0.0
180.2079593797065,0,3,16374.853173803185,57516.90386303741,1,0,0.0
1836.6536380869277,2,4,1092.3688687479687,32183.26540518609,1,0,0.0
2075.937258045672,2,4,14.600000381469727,24207.010829629446,6,0,0.0
1764.0,0,0,198.86021485925343,40024.4131153392,7,0,0.0
1672.0,0,0,89.53131328865253,18541.269085801217,7,0,0.0
2184.536259993663,2,4,1423.1682945296363,20791.92977270728,1,0,0.0
1733.0,0,0,170.98617279523725,33776.17838423065,7,0,0.0
1441.4357171035874,2,1,3853.9259702201844,43451.343664007945,5,3,8976647.432422478
2048.448728009203,0,0,59.123232331893924,14611.250433883946,7,0,0.0
