trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125.0,2,4,14.600000381469727,102298.55793994768,6,0,0.0
740.176640811792,0,3,1500.0,28018.872969017244,1,0,0.0
1651.5438286399137,2,1,276.82568609429853,25765.17683161521,5,3,22208244.47572242
2137.690349400029,2,1,3094.43756477601,19239.256969117916,5,9,23839775.436821457
1213.0755755283647,0,0,86.94355924345317,21652.47224405741,7,0,0.0
1794.478475539409,2,1,2086.1473527315316,11974.043344368065,0,2,20193440.86229433
1112.8654079155185,2,4,1004.3250373729632,6183.739261861332,1,0,0.0
1703.0,2,4,6908.6101786886,48245.152346999515,1,0,0.0
1837.0126236430854,2,4,3010.613776560169,19664.680810472637,1,0,0.0
1367.858450165338,0,3,20950.4187417373,70783.93414862912,1,0,0.0
1013.1683216952811,0,0,270.5003855927054,50221.050202970946,7,0,0.0
1410.6531055656285,0,0,95.79434472668567,23524.017451685566,7,0,0.0
1883.86672627024,0,3,20902.134789806376,35949.96836337831,1,0,0.0
1849.3126368475387,2,4,2055.7773835881744,26210.816157148573,1,0,0.0
1056.90412645062,2,1,2897.0920689075697,32814.37586567901,8,5,92474074.83483288
1353.3090272586255,2,1,2582.0503267772556,21722.770354812394,5,4,53703810.14531002
1098.1330003261146,0,0,159.7304604764109,35266.853900814895,7,0,0.0
1343.0752370186524,2,4,14.600000381469727,25120.68236161476,6,0,0.0
910.0,2,1,2189.016927237486,11170.78681834851,5,9,96269348.66207816
739.3304066988011,0,3,42015.52658213524,89481.73591406572,1,0,0.0
2159.0,2,4,9989.125590779357,85436.30362447271,1,0,0.0
1863.3346384448007,0,3,10950.432944787985,54423.458604476386,1,0,0.0
1342.8618402346008,2,1,885.9768303268273,33351.70328885593,5,10,50709103.353272386
1619.7280813046832,0,2,4800.0,30958.135755681207,2,6,42440885.097038165
1647.4457630990407,2,4,14.600000381469727,43551.00653664618,6,0,0.0
705.9518479602066,0,0,83.20407179382565,17029.073659356298,7,0,0.0
1152.3220248933153,2,1,4276.703246874598,49992.495629470686,5,7,37439757.164878815
1864.6188590438103,0,3,17189.039521684623,40807.511890850554,1,0,0.0
1884.62128386499,2,4,1505.6437417590353,29546.340840840807,1,0,0.0
789.9289848734961,0,2,6306.519741358298,23378.581298864763,2,1,54460609.42119554
1280.0124506006343,0,0,156.48455806605452,36970.22831155956,7,0,0.0
1246.0,0,0,259.60353100875267,52096.14405190805,7,0,0.0
2137.5484401880008,2,4,18215.385330239973,25821.995309315844,1,0,0.0
1462.2021672187777,0,3,9006.566272858903,29114.30812608966,1,0,0.0
1734.6080428536686,0,0,140.28553721288014,36726.65487933059,7,0,0.0
1886.0847303244582,0,0,72.61001075405488,18237.516311394727,7,0,0.0
2166.2823974776575,2,1,1417.4218367523329,15871.729383241625,0,9,84008775.55189265
1185.0,1,4,2900.0727278725917,24320.476308684487,1,0,0.0
1253.5500393975515,2,1,4000.0,13877.233822386379,5,2,27507095.036768746
1517.315662473886,2,4,14.600000381469727,20896.423195389332,6,0,0.0
1533.484601791624,2,4,14.600000381469727,27200.155264377365,6,0,0.0
2129.0,0,0,11.023928057962353,2015.2310297664453,7,0,0.0
1712.622191842241,0,0,94.93214814240635,23020.871120124113,7,0,0.0
365.23418307839876,2,4,14.600000381469727,25284.973257529065,6,0,0.0
1460.3511249767773,0,3,6983.700608991105,27955.276801011612,1,0,0.0
1894.1051740823561,2,4,14.600000381469727,28690.77060149943,6,0,0.0
1063.0,2,4,16590.078466413233,35992.823838757075,1,0,0.0
1097.2829176359492,2,4,30.0,10732.543385174984,6,0,0.0
1733.0,2,4,8072.87922111629,-1790.322938622149,1,0,0.0
1915.0,2,4,22656.288749691765,67982.5520448654,1,0,0.0
1470.7871794204077,2,4,3110.7732181993842,56797.12899324557,1,0,0.0
1730.4109393590177,1,4,11395.929596230506,94024.62489671349,1,0,0.0
841.2065209841827,0,0,283.0067265163649,44744.81931101883,7,0,0.0
1157.9341538509593,0,0,68.68785869203057,17842.397625919402,7,0,0.0
1610.6197235758966,2,4,14.600000381469727,15736.561504579406,6,0,0.0
952.8883920753352,2,1,2000.0,13562.089706288707,1,11,94114336.62579952
346.5320999979094,2,1,11501.536308968212,13311.577083410106,0,5,5041299.436419868
2004.57024721454,2,4,14.600000381469727,51369.22969162607,6,0,0.0
1915.0,2,4,4698.041076170278,36195.666616661634,1,0,0.0
488.5761779504543,0,3,1849.8561382886148,17519.653397621238,1,0,0.0
637.0,2,1,1345.149142634153,25891.850483310995,0,3,97139565.86932626
1063.0,0,0,80.98764445054255,25169.98957005115,7,0,0.0
1491.0,0,0,62.0595626359959,14605.638392104016,7,0,0.0
709.2368061735053,0,3,295.9558531694612,22160.55731809994,1,0,0.0
1884.0,2,4,8829.834274295526,37673.01493806637,1,0,0.0
1399.0,2,4,14.600000381469727,40788.48945677923,6,0,0.0
1460.6882950414438,2,4,14673.256843676045,37202.026184942675,1,0,0.0
1702.0558506136974,2,4,14.600000381469727,19771.823315535057,6,0,0.0
1094.0,2,4,6058.316757938185,18322.466455336573,1,0,0.0
788.4610056239986,2,4,14.600000381469727,46361.6412697462,6,0,0.0
1672.0,2,4,5794.5975744632415,18398.9872132503,1,0,0.0
1855.841623772167,0,2,3314.6098883901695,26786.06330332813,1,4,51235915.42488188
481.3711647755878,0,3,354.7881554385534,21604.04420947286,1,0,0.0
1077.1211904825725,2,4,13235.531638582515,47120.071770367475,1,0,0.0
698.0,0,0,171.86441962726946,50182.4084312384,7,0,0.0
2050.945795085025,0,0,175.61914190817765,44424.20471314181,7,0,0.0
837.9800346596346,2,1,4804.267511428308,43668.56666053035,5,5,38294931.82758721
1794.0,2,4,24837.616140554106,54799.86909610935,1,0,0.0
1677.4316891512935,2,4,14.600000381469727,45655.46897054676,6,0,0.0
1981.1539447686862,2,1,1483.5740934540406,56423.67325387089,0,6,19649191.329745587
824.879040714566,2,4,1208.9873250991818,31169.85573272968,1,0,0.0
1545.1079243965257,2,1,6400.377729447811,49021.80823328452,5,10,59531763.11107124
1915.0,2,1,3413.4876012610935,11517.840968115826,5,11,30478940.18710685
210.3979146832517,0,3,30489.911933725092,62147.21739894221,1,0,0.0
1860.6838617463711,2,4,31223.964977684456,56974.52156811672,1,0,0.0
1837.0,2,1,4266.302108581045,36900.84187081483,5,11,84544626.0833315
893.4094911640227,2,4,13740.71792822543,37744.432993341055,1,0,0.0
1185.0,2,1,4907.719898959845,42043.86942882884,5,1,60123099.47119236
1568.292055425208,0,3,27416.841850263867,95650.62565309605,1,0,0.0
1258.84628086887,0,2,68749.64017518579,100627.63943899992,1,11,34560126.90463242
2137.036456367805,0,2,5116.635391528126,31169.705948080715,2,5,11344837.952753795
576.0,2,1,400.0,15223.054658893308,1,3,19181181.32703012
1801.2864558847564,2,4,640.6863354737333,28749.92875574679,1,0,0.0
1399.0,1,4,14231.400874733547,6445.245184328078,1,0,0.0
1502.4706073318664,2,4,14.600000381469727,28504.54908326523,6,0,0.0
1519.0,0,0,431.11762563688075,66618.01497458074,7,0,0.0
1952.9308399837603,2,4,14.600000381469727,15257.717158465186,6,0,0.0
2068.0,0,3,12622.414910444508,49473.022896165196,1,0,0.0
1595.7381326344334,0,0,213.38079139545417,52391.07290878094,7,0,0.0
1714.4335534567174,2,4,2504.189950738601,28768.161307385017,1,0,0.0
1494.5241739389464,2,1,8587.921690853815,50444.72085486863,5,4,23859319.658623748
1733.0,2,1,441.219908664878,19833.5690986383,3,4,77372656.09680139
1610.2087979461487,2,1,6076.712127411288,33098.95253926109,0,11,34721496.538801976
1638.3311237110522,0,0,153.06738575579962,32959.01474432472,7,0,0.0
1228.9859663927386,0,3,17093.24560744847,63489.927407722156,1,0,0.0
1519.0,0,0,144.75913507951154,36760.060158053646,7,0,0.0
1891.8436051372832,2,4,19922.984894329486,14456.765335596378,1,0,0.0
1743.9706491353838,2,4,3881.414321440857,42721.239628214214,1,0,0.0
1945.0,0,0,301.1679813693622,57488.508016962856,7,0,0.0
1865.8885855774497,2,4,2016.2711453900313,82752.86090734418,1,0,0.0
2061.476913862681,2,4,4800.0,35313.95738449382,1,0,0.0
1439.4717046930439,2,4,645.1767936408531,34191.28501332557,1,0,0.0
698.0,0,3,20712.76190141959,57405.889083453505,1,0,0.0
917.7783260157196,2,1,4156.296722354723,21149.090913478885,0,2,91183179.60943985
1825.0,2,4,14702.777881932712,62008.018792455645,1,0,0.0
1550.0,1,4,15211.73396071005,35967.86406696721,1,0,0.0
892.0696257892721,0,2,3199.190143860775,26093.913003045694,1,1,15121266.685690185
698.6849347800411,0,0,97.97997257035428,15087.61066985284,7,0,0.0
669.7499290922545,0,2,6382.15943188525,32854.591818097244,2,13,90485677.92392337
1950.875867819581,1,4,7235.41660240508,20235.331236479466,1,0,0.0
1410.869373529912,0,3,19916.676787426433,59088.39496831414,1,0,0.0
698.9838694899858,2,4,6879.83865958851,26532.109438305128,1,0,0.0
1852.035223201167,2,4,14.600000381469727,50766.47246672015,6,0,0.0
1806.903464072368,0,0,299.2132732464704,72812.90220574045,7,0,0.0
2046.2606376781343,2,4,14.600000381469727,29228.14135354318,6,0,0.0
2013.9748398852257,2,4,51442.883772979665,102080.50218937405,1,0,0.0
1830.1657320723723,2,4,6305.586208482035,65864.48816237565,1,0,0.0
1580.0,2,4,5104.477384042983,22616.255071093623,1,0,0.0
864.534662812229,0,3,1852.388147394493,25694.507058175383,1,0,0.0
1279.0110978585747,0,3,9055.449895572485,33713.01123821978,1,0,0.0
1867.1693619999432,0,3,11350.631686289355,24962.233966195163,1,0,0.0
828.494211700588,2,4,8256.029062765012,25486.72928349201,1,0,0.0
1601.6367071168945,0,3,3981.3496015600067,26019.45301454169,1,0,0.0
2159.0,0,0,130.86338631131824,30501.248097525593,7,0,0.0
1215.0,2,4,14.600000381469727,28325.47780598462,6,0,0.0
872.973006945206,0,2,3190.3248809897077,20822.784495038806,1,4,57568539.9060375
1646.440361844895,2,1,1289.177597159534,38183.60011042783,0,6,33207703.76821822
1825.0,2,4,8241.64685612025,49512.888917781864,1,0,0.0
1807.0384025149065,2,4,6908.9459848266815,34038.65487677029,1,0,0.0
1530.0375746017135,2,4,1480.0787643957367,29308.13083864255,1,0,0.0
2186.264037058224,2,4,1513.1921388290032,65285.49886309377,1,0,0.0
1301.928940006523,0,0,100.0,22720.923095134396,7,0,0.0
985.5278197556706,2,1,3353.892788294378,15932.70084481693,5,12,86250193.37583245
940.5668860027242,2,4,6211.838039957914,24824.333554369485,1,0,0.0
1650.9899565917242,2,4,14.600000381469727,76942.18440363312,6,0,0.0
1714.4752402392903,2,4,3175.1661968095314,23319.646759238698,1,0,0.0
1906.5904665223627,2,1,2288.94143405874,12962.95757030885,5,5,82005443.814489
1350.4072723512018,2,4,14.600000381469727,36488.30504857707,6,0,0.0
1712.8587104406174,2,4,14.600000381469727,39601.67581725206,6,0,0.0
1221.0918298688962,0,3,3065.1975358416266,27327.953074519606,1,0,0.0
1194.225838621362,0,3,5805.310326080986,118944.3713634701,1,0,0.0
2165.921096228502,0,3,30563.12017726247,115184.04188768823,1,0,0.0
854.3031088921463,2,4,3411.7596776425453,53244.52831268136,1,0,0.0
844.885949379735,0,0,102.1067828862794,24761.743437327514,7,0,0.0
1863.3928444136282,2,4,14.600000381469727,88509.22961728236,6,0,0.0
1135.687299969646,0,2,33330.05094591904,74743.78331945417,1,1,75342311.10304771
1130.4640331491257,2,1,1365.4753051710898,36817.98350614783,0,13,38497184.526815556
1825.0,2,1,13237.954557947829,28996.560667064256,5,5,18092101.169666946
1257.586679768138,0,3,8698.1113107393,37825.335351002635,1,0,0.0
1745.2712424763895,2,4,1695.4962995724663,58553.992814337405,1,0,0.0
395.0,0,3,27400.161230895326,69988.51693971353,1,0,0.0
1927.0264102645826,0,3,22097.661017026257,44538.11717219277,1,0,0.0
730.3091418258557,0,3,21217.92052922753,57360.609334007255,1,0,0.0
1841.0267680966658,0,3,2309.465495282119,25540.607273730533,1,0,0.0
1835.882006001115,2,5,2110.141005618819,25794.64732607179,1,0,0.0
1473.548438780045,2,4,3292.935954536314,26558.324648544785,1,0,0.0
1915.0,2,4,2636.8238921540915,34739.87413674401,1,0,0.0
1338.0,0,0,261.9753392026935,59073.9002803977,7,0,0.0
1318.3043303870181,2,4,5063.683078653324,15827.5039717684,1,0,0.0
1102.344787384951,2,1,5105.574555882344,30423.89806955403,5,12,31849268.673391506
1440.6344983676252,2,1,2223.610920376167,15488.108914547824,5,2,41237885.81974527
1276.0,0,0,204.0415900194706,39768.64841960801,7,0,0.0
1945.0,0,2,3276.055740977408,23163.935723420356,1,13,7962390.120446127
1377.7110907531016,2,4,3696.4167028105844,13935.757009091112,1,0,0.0
2108.9653709782615,2,4,6227.1927459943945,15968.03132841504,1,0,0.0
1865.0895824610582,0,3,16507.83729363259,43798.022078506336,1,0,0.0
2043.7622006948711,2,4,4074.256419786441,20877.67492625902,1,0,0.0
1883.9025344252866,2,4,5716.552859750769,78745.10143649792,5,0,0.0
1733.0,0,3,1800.0,54507.78676472996,1,0,0.0
210.62305760852934,0,3,674.4734237002177,661.7341598887218,1,0,0.0
2070.0236566414665,2,1,57.90237179809611,35085.11674886046,3,12,30502210.584283855
972.0,0,0,178.7948284544273,32745.81627627522,7,0,0.0
576.6256094114502,0,0,146.24740843513447,27866.944159413353,7,0,0.0
1837.3179950134768,2,4,894.1269532826417,22456.378906283186,1,0,0.0
1955.6312683221236,0,0,328.17479898898665,88071.42142431952,7,0,0.0
1915.0,0,2,5187.846637728526,37936.8487921122,2,7,63128709.79104248
1712.3501172191823,2,1,3498.2508553192183,71002.50890762206,5,2,85614616.03668189
976.5398765888636,2,1,2607.0952201099767,25796.399059028754,5,3,20075984.906192858
1275.1788554425123,2,4,5291.6522001166595,36979.358090414804,5,0,0.0
2108.005994425097,2,1,6561.4672996020145,32545.130854135263,5,12,59067961.174053885
1794.0,2,4,3297.731103050541,46309.65116962909,1,0,0.0
1715.880153100921,0,0,199.8178160161931,51120.081475658626,7,0,0.0
1721.379904488991,2,4,12101.432766468428,46522.85095462251,1,0,0.0
1500.3443900203936,0,3,31881.515441834406,81118.59101782077,1,0,0.0
886.2912368547433,2,1,895.8381883835946,84041.06829093018,0,11,77560444.38606709
32.39336992863528,0,2,3348.625914855861,3785.8003547641015,1,4,1763092.932849884
576.8723009802126,0,3,47818.06649286743,123456.09205870103,1,0,0.0
1114.3886374759838,2,1,312.9032523784973,16201.41254765199,0,2,70960681.24519177
943.0678246843324,2,4,3808.0415751268874,21875.974581387403,1,0,0.0
880.054350489608,0,3,8223.047512407846,4271.582921385045,1,0,0.0
1825.0,2,1,1797.1603647223446,83856.64895540044,3,11,38965025.4077162
1884.0,2,4,14356.867459320978,48866.19918161195,1,0,0.0
517.856023663223,0,0,183.1937825683411,9035.828484261207,7,0,0.0
1806.0388239426286,2,4,4465.229372148456,18646.82865834068,1,0,0.0
1703.0,2,4,14.600000381469727,41238.61067145125,6,0,0.0
1434.0683572443295,0,0,134.15347490122568,27630.225038594057,7,0,0.0
729.0,0,3,22955.202664016128,75475.71543890538,1,0,0.0
1382.323799150626,0,0,260.4816980089447,56941.28040266861,7,0,0.0
1429.1008013931817,2,4,14.600000381469727,20993.833527122402,6,0,0.0
2049.7846215193285,2,1,1600.0,21231.89730926128,0,5,36718825.64936516
1205.5122546592704,2,4,5206.9771477476825,52972.22810966003,1,0,0.0
1976.0,0,0,251.4474374229148,51564.32828395932,7,0,0.0
1884.0,2,4,14.600000381469727,26279.90772956049,6,0,0.0
1504.233285830119,0,3,11510.937897171198,29280.715627995185,1,0,0.0
1714.1518736293324,0,3,32427.411344920027,60129.703082763386,1,0,0.0
1772.3217895143744,0,0,211.81218888268103,45296.980657916756,7,0,0.0
887.6638631064976,0,3,15966.049023055852,48226.01682298305,1,0,0.0
1883.9346613078271,2,4,5063.378010396697,45895.670609014145,1,0,0.0
2129.0,2,4,43018.34366387123,86544.65518171717,1,0,0.0
2159.0,2,4,7384.8261445795815,77955.03930749564,1,0,0.0
1530.6293749117926,2,4,14.600000381469727,26739.027656011407,6,0,0.0
1560.6259804227964,0,0,174.88187107002307,39509.940133878,7,0,0.0
656.2557551453167,2,4,1655.2519769668704,22069.927166664325,1,0,0.0
1733.0,2,4,1600.0,51595.09281508932,1,0,0.0
1627.461557921375,2,1,2101.492810661219,30710.933462539764,5,2,65780172.30131452
1773.8523330094688,2,4,1554.7341853318085,26823.962825958086,1,0,0.0
1116.035683804007,2,1,956.172107559697,52059.25191176461,5,3,22684395.482090544
1827.2206002407208,0,3,17985.04782635729,44961.80245443736,1,0,0.0
1440.896866298558,0,0,284.5232754138124,88800.93116997251,7,0,0.0
1246.0,2,4,35886.93270438576,62720.14732066091,1,0,0.0
1103.4589141771542,0,3,10228.85437193178,71554.72953955729,1,0,0.0
454.0,0,0,237.3112778366412,61597.104271247066,7,0,0.0
1307.0,2,1,3265.372003006135,52078.092603362995,5,5,43549060.50898958
2162.6711708840994,0,2,37874.1495003071,74988.97863980588,1,12,96740709.9043493
382.8708675842546,2,4,11262.334657126814,31689.990404397715,1,0,0.0
1501.5530574972647,0,0,72.81497400063972,16962.429454524245,7,0,0.0
1861.2294332858132,0,3,18844.09376754811,39427.54935159438,1,0,0.0
1310.9427906616334,2,1,3659.7035635372104,34399.993474306546,5,12,37017670.41651858
1856.0,2,4,14.600000381469727,127859.99659412884,6,0,0.0
1794.0,0,3,608.6898553779919,76814.57808012568,1,0,0.0
1460.0,2,4,30.0,66309.93725706973,6,0,0.0
1370.5371836815377,2,4,1280.971003583618,27934.67536830964,1,0,0.0
2099.845266584581,0,3,2186.735788748606,64008.69848229639,1,0,0.0
167.02239751874842,0,0,195.82639046305638,52622.249808914945,7,0,0.0
1033.0,0,0,161.25343873486162,36659.19105497032,7,0,0.0
2076.9383030447893,0,0,194.3837830848829,46638.40665865703,7,0,0.0
392.41535487231306,2,4,721.537692500957,20392.087394858238,1,0,0.0
1128.4449355582497,2,4,14.600000381469727,8682.8380232013,6,0,0.0
1867.6366355028745,2,1,2881.530661067062,45271.56590726792,5,2,89244435.54041258
1828.6189224247084,0,3,43209.51793133916,132940.66476567677,1,0,0.0
1641.0,2,4,14.600000381469727,12752.46023688713,6,0,0.0
2044.161998957752,2,4,14.600000381469727,22901.30071926198,6,0,0.0
1530.8020255568981,2,1,368.08621516956856,20027.509838118018,5,2,88469018.00852473
1802.801992541656,2,1,1795.7173976436375,26975.877563595714,0,3,91528770.79399277
1370.247785712897,0,0,77.2046533804469,15553.714892806498,7,0,0.0
1764.0,2,4,14.600000381469727,57009.15808990737,6,0,0.0
1854.6545487477122,2,4,279.83490489164495,13939.89405343303,1,0,0.0
1344.3481164096027,0,3,4396.996698022012,28213.26518806129,1,0,0.0
1794.0,2,4,14.600000381469727,22850.036815502022,6,0,0.0
574.7483792935202,2,4,4000.515276522538,28602.035250428835,1,0,0.0
2025.0142578667915,2,4,22761.234945052707,71596.25216692463,1,0,0.0
947.4584270340814,2,4,8368.412835276444,31035.200844991938,1,0,0.0
576.0,2,4,16087.293466751182,45342.54728507325,1,0,0.0
880.9418958095587,0,0,99.43732144482755,22042.68324438703,7,0,0.0
2017.6611361993685,2,4,4162.577623978743,42407.47960008869,1,0,0.0
1262.9294585707905,0,2,3098.3421598896134,15971.25577344913,1,4,44077068.45311703
1426.2631403169423,0,3,20601.70523485476,92430.17256128942,1,0,0.0
585.3886716032528,0,0,176.00408594923948,39907.64895357387,7,0,0.0
2159.0,0,0,328.7977990586619,81780.66195987482,7,0,0.0
2109.559115218037,2,1,5394.757882441011,47507.03407839623,5,8,96337163.40464987
2166.6470617187288,0,2,20241.006564330804,51839.58761242311,1,13,66747685.7133178
1755.0596094121936,0,3,16732.800072045677,43728.14381080881,1,0,0.0
2111.6248261159117,1,4,14978.587131857774,82548.35272758394,1,0,0.0
1519.0,0,0,158.93155608283098,31828.470277364202,7,0,0.0
1465.9615542802437,0,0,287.7277814827953,11048.354194789936,7,0,0.0
2129.0,2,1,784.7999972302964,21001.03315366905,0,13,74029541.86278479
2006.0,2,1,1674.7073612729218,23850.236750005424,5,11,38258824.663780175
952.2751156285648,2,1,2320.6733164325524,29279.258916999992,1,13,83248236.57397237
876.4796515006134,2,4,9740.855203401548,38516.59104876201,1,0,0.0
1221.673062693479,2,4,2339.7124875094014,29217.73144632072,1,0,0.0
1550.0,0,0,78.05332579025318,19698.007768428215,7,0,0.0
377.5358706633661,0,3,5699.357588155852,17723.94839771787,1,0,0.0
1943.9681582184533,2,4,1500.0,30306.903717827972,1,0,0.0
1562.6921638754038,2,4,14.600000381469727,71551.08459615131,6,0,0.0
698.3272372042231,0,3,20827.514023506927,63877.20815899032,1,0,0.0
