trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1131.6308183003352,2,4,14.600000381469727,21948.09378102915,6,0,0.0
1680.3736295862739,2,5,417.3324195101976,76838.15390891692,1,0,0.0
2169.8009870960464,2,1,78.97005325065224,55339.16807362799,3,9,18614837.148727734
830.5086322686757,0,0,328.14643199246234,85710.69392156285,7,0,0.0
1834.3159356123165,0,2,6520.8786187361,26792.293051161112,2,4,57071537.65765213
1126.9017515885132,2,4,13049.058518249503,36476.04655497522,1,0,0.0
1703.0,0,0,75.58219027954604,19706.02074298214,7,0,0.0
2180.7099456153333,2,4,3457.9476136728904,92468.34638464288,1,0,0.0
1427.304607172996,0,0,89.41337887387633,27757.171898727007,7,0,0.0
1503.63581727878,0,0,198.87868064861257,35659.4948335601,7,0,0.0
1918.6121003782353,0,0,370.0124664972654,89774.58618819482,7,0,0.0
2129.9343982837063,0,0,259.3920445691583,54075.44797595739,7,0,0.0
1747.2487271885707,2,1,6111.284677662787,34548.99525213186,5,5,34918740.3820111
891.6945831198395,0,3,25950.415379761485,50326.915709068126,1,0,0.0
1125.0,2,1,3000.0,14231.555759502771,5,13,5663162.6295877425
738.0026451040691,0,3,24138.652312355385,55916.91788926854,1,0,0.0
1793.464215995277,0,2,30464.40711742836,54378.74007327356,1,10,66201016.86947186
1400.6885357343888,0,3,6213.980026809208,16227.465405071875,1,0,0.0
1722.6049083700607,2,1,2868.335344798803,17853.437565564345,5,12,11428204.739618074
379.5903420772648,2,4,14.600000381469727,14630.931075283697,6,0,0.0
1033.0,2,4,10517.789203767248,24485.63500551956,1,0,0.0
1586.3792545842766,0,3,19581.943043906696,72707.13290261636,1,0,0.0
1469.2971695104836,0,3,1436.4287518942358,27757.27091062633,1,0,0.0
1410.411285508244,0,0,134.226173150121,35006.89800214231,7,0,0.0
1348.4721303692704,0,3,10079.176071372682,23061.15248177809,1,0,0.0
1733.0,2,4,14.600000381469727,27083.75420862586,6,0,0.0
1118.3691265448924,0,2,46297.34881366726,104778.84780144061,1,11,30891865.291363556
1892.5374197884855,2,1,56.60419977688879,30974.72298596392,3,12,29918492.64470334
1823.9520638439144,0,0,198.43835609002912,47377.365136408815,7,0,0.0
1188.87640830277,2,4,14.600000381469727,23532.58494425895,6,0,0.0
710.523766054917,2,4,8087.534089887865,33190.804836773175,1,0,0.0
1896.3301995244071,2,1,3241.7723644541547,8039.94296819164,3,11,59347288.96224627
1587.9002353147728,0,0,7.113895150026985,10940.754540982613,7,0,0.0
1428.9904240727715,0,2,3240.59703246154,24725.56452368534,1,12,7392968.57506611
1436.795150686352,0,3,18624.28161732639,55434.18029114426,1,0,0.0
1982.3939670189718,0,0,152.1343684334964,62351.36712017399,7,0,0.0
1519.0,0,3,18483.44002421161,41497.960036770346,1,0,0.0
2104.278195543531,2,1,2483.9803905381123,45134.176598365695,0,9,55603838.27907871
1429.0,0,2,5016.4488927506645,33680.11881908631,2,4,4327303.867672342
1921.3542194544214,0,0,131.17340059465639,30193.66022182869,7,0,0.0
1443.5696785191683,0,0,81.3065146600917,21453.02974909069,7,0,0.0
1703.0,0,3,18359.442049935697,50755.72188190457,1,0,0.0
1633.5378812382896,0,3,4576.747299449318,34582.60370392517,1,0,0.0
1033.0,2,4,2102.1659401439156,14149.894304310916,1,0,0.0
2058.7324959596867,2,1,1729.786734804564,34115.13593468523,0,6,12012259.797292454
2006.0,0,3,4560.7022110953385,22098.114534042055,1,0,0.0
1854.6702887348224,2,4,1000.0,23845.249909092858,1,0,0.0
1196.9755973366157,2,4,14.600000381469727,30045.710884909517,6,0,0.0
1504.937639435933,2,4,3476.9227494038178,14330.02327172122,1,0,0.0
1255.0787622453126,0,3,20461.257258762475,47341.521248785895,1,0,0.0
523.6323816720231,2,1,711.0247332674953,76112.84341964236,5,13,32212321.600158367
326.97889188906095,2,4,1693.3055634136579,25391.477436663215,1,0,0.0
1580.0,0,3,14028.418735071262,34822.036419513934,1,0,0.0
1555.8858115236126,2,4,2327.167173070078,13199.861721307978,1,0,0.0
1930.3274488754114,2,4,14.600000381469727,19362.818346044016,6,0,0.0
1251.623748314595,0,3,5286.986735739043,24887.3559066667,1,0,0.0
1428.833877524677,2,1,5806.304233031489,32740.224383704517,5,11,22989157.87977556
2104.4338562577555,0,2,4414.231479996225,30793.134879010548,2,9,15118892.950499618
1375.0641264754124,0,0,133.05901080856603,16236.764003927346,7,0,0.0
657.9286444874535,0,0,6.06466602641271,16831.451842855644,7,0,0.0
2073.4701168235465,0,3,16223.27230198563,56625.48607464333,1,0,0.0
1534.7161076340685,2,4,14.600000381469727,18187.225020818376,6,0,0.0
2185.061648881431,2,4,16902.888136214213,45666.80576840354,1,0,0.0
2080.0369041209715,2,1,3860.829949474009,69915.756433182,0,12,17055451.495579418
1223.1781565763229,2,4,14.600000381469727,16380.606779198266,6,0,0.0
818.308453619456,2,4,14.600000381469727,59434.78263426735,6,0,0.0
957.5282851115331,2,4,1610.5567946121703,25675.533587643262,1,0,0.0
2068.9218246903024,2,4,14.600000381469727,22371.85627371766,6,0,0.0
1502.948116205416,2,4,1467.645475325793,21577.156994665722,1,0,0.0
895.3826389901193,0,2,6676.6942634011,27020.412374581687,2,10,4404569.551355439
1141.4794118159234,0,2,18785.168172305628,38168.758259614195,1,10,25437588.907216977
1968.8946824350417,0,3,420.4115697022813,36731.40413242715,1,0,0.0
1562.0873824744374,2,4,30.0,40932.940253603934,6,0,0.0
1166.5342591576668,2,4,14.600000381469727,47461.99769147415,6,0,0.0
1623.782641767472,1,4,5504.814550075063,28127.391934047053,1,0,0.0
1986.7406444385576,0,2,3086.1038221994477,30957.251723080986,1,13,56457010.28989096
1986.233142887686,0,0,126.81252105021792,46276.24516998695,7,0,0.0
2098.0,2,4,972.2276050507377,58177.97036956943,1,0,0.0
1500.1425529495443,2,4,14.600000381469727,47219.13607435121,6,0,0.0
1457.7292347949717,2,4,232.58817971566572,16095.753083505491,1,0,0.0
2068.0,2,4,14.600000381469727,18742.520344047953,6,0,0.0
1466.1274051766065,0,2,3346.8021100281658,17069.276248986615,1,6,52313890.81757951
757.0814820614216,2,5,1971.8980809437853,44822.68699128451,1,0,0.0
1115.0631059159377,0,3,49520.74289680434,91789.99492811944,1,0,0.0
1836.753032487847,2,1,2037.6229981409676,7338.020143757006,8,5,66159278.11605853
1653.7740812165375,0,0,84.55935554008532,19948.29399672533,7,0,0.0
2049.6843117206504,2,1,953.9341832729096,29873.933315803522,8,9,98705539.56207259
1399.0,2,1,3043.891503705085,14619.964708241849,5,6,74798995.36531058
1622.2315175891333,2,1,2036.8235795436365,35850.676236580875,5,3,43879630.97114062
461.77705061351054,2,4,4178.81339748678,31673.209691834414,1,0,0.0
2068.0,2,4,14.600000381469727,42053.45564090552,6,0,0.0
987.4966906809723,2,4,14.600000381469727,28625.38315699254,6,0,0.0
1007.018419334095,0,3,2004.963593126335,26088.642187589732,1,0,0.0
1799.421112186672,0,0,294.95115509346925,76560.99496852781,7,0,0.0
1976.0,0,0,165.0651071184922,30192.242357271763,7,0,0.0
1682.851667255457,2,4,14.600000381469727,15132.534084018716,6,0,0.0
1829.661052099671,2,4,6574.80186841385,17551.122806502535,1,0,0.0
1772.5061367446958,0,3,700.0,14352.790149359262,1,0,0.0
2167.894804637898,2,4,46883.441719782575,71451.81983962523,1,0,0.0
1889.895537470341,2,4,14.600000381469727,60351.26919472225,6,0,0.0
2004.4686170938933,2,4,14.600000381469727,15518.777919503173,6,0,0.0
1828.4433074801796,2,4,2032.7336405688925,29368.328796765032,1,0,0.0
729.1549798522434,2,4,5489.046619167447,44328.964459051065,1,0,0.0
1033.4987899064104,2,1,2232.2772996311,30126.512304669388,0,13,24788088.19584068
1409.635123851874,2,1,3000.0,17916.889292949505,5,8,86822706.13081014
979.9959358890153,0,3,862.3393244871946,22442.858535718944,1,0,0.0
2098.0,2,1,3459.621028590755,59154.426646613116,5,4,4613383.456336554
1807.262164851068,2,1,7705.208373294646,31584.694818694625,5,10,20056994.940697864
1825.0,0,2,3775.3286120265675,6069.760648482025,1,10,26083164.26042429
1532.5701357395458,0,3,9859.04257576424,39154.793203794754,1,0,0.0
1845.2144267003653,0,3,44240.96366766383,83819.27769905757,1,0,0.0
657.9214192980382,2,4,1600.0,42593.330717731624,1,0,0.0
484.5756192993427,2,1,3600.0,22667.62718352911,5,8,18422208.91474302
1514.10944334507,2,4,4956.408220000265,60066.207068372314,1,0,0.0
1968.504684168354,0,3,34204.60100544253,76848.30450668665,1,0,0.0
2052.352972430889,2,4,23614.908728782157,39784.842834627976,1,0,0.0
1732.0170731561445,2,4,4341.8126492606425,83326.54881098113,1,0,0.0
1519.0,2,4,8336.7061658688,39686.56463208732,1,0,0.0
1595.940281457317,2,1,3700.6639534328124,33303.179670795165,8,12,18211697.93461591
1852.0147836483532,2,4,620.6860185197223,27559.12065870568,1,0,0.0
1593.0415604055345,2,4,5620.96751715329,30310.47540461415,1,0,0.0
1611.0,2,4,4534.887832757872,54713.523158324955,1,0,0.0
1185.0,2,1,12237.564268356484,34651.631053512385,5,13,59517102.84680889
1573.3957261191158,2,4,14.600000381469727,64828.034704588645,6,0,0.0
1987.2114708904137,0,0,129.9640172422639,33828.412406835225,7,0,0.0
2066.5079826724846,2,4,499.86784573145485,27432.42625654382,1,0,0.0
1479.7168071178303,2,1,1500.0,19928.992378424085,0,8,96788915.05539963
1429.0,0,0,119.06211626454025,25652.997178294852,7,0,0.0
1155.3065853180647,1,4,24481.906910404254,45808.57751005675,1,0,0.0
2159.0,2,4,14.600000381469727,89876.50751660115,6,0,0.0
2168.380973489982,0,2,6515.957339966029,47584.36903657028,2,1,69846382.6327957
1825.0,0,2,3483.6295571432474,22530.321232658596,1,6,45966738.250312254
544.9983025079931,0,0,394.0394010800751,94328.69821146755,7,0,0.0
1580.0,2,1,720.9175345404273,19444.57496266492,0,8,0.0
1289.5567225716836,0,3,1700.0,30148.95201293964,1,0,0.0
1251.924796712935,2,1,2138.484794404339,14538.976954108222,1,7,79107787.76505917
1647.5531102678326,0,0,215.63088331488706,56512.1798971961,7,0,0.0
1948.8469196653048,2,4,5373.375693078537,30625.734694326587,1,0,0.0
1550.0,0,3,23264.420840909246,74041.96793915078,1,0,0.0
1856.0,2,1,474.7617852596561,28419.441546424245,0,3,6448973.103303684
1682.5862993539238,0,0,211.75890852687823,52749.20501439932,7,0,0.0
1685.747762466846,2,1,4367.3799231032335,23532.916867233835,5,9,41022787.220051736
976.9551107871514,0,0,117.77379250676123,25543.643350434937,7,0,0.0
1741.1285570884713,2,4,100.0,37113.260284299125,6,0,0.0
1732.9298573039039,2,1,14.600000381469727,42830.59602724378,0,12,26572313.809787646
1611.0,2,4,14.600000381469727,60896.522929268685,6,0,0.0
819.2094376278245,2,1,443.05666103744915,33264.6975890825,3,3,90659622.14208262
1487.9521606111718,2,4,9965.169858667934,29729.822472507905,1,0,0.0
1733.0,0,3,9665.392311548097,24243.2680388084,1,0,0.0
2006.0,2,4,8400.0,18269.79037883431,1,0,0.0
2109.65981967727,0,0,65.62915718885843,14801.028994241386,7,0,0.0
1317.2891667436468,2,4,14.600000381469727,50317.920711090876,6,0,0.0
1617.8915583501614,0,0,92.85045775226078,22904.59840593071,7,0,0.0
675.1091792181528,2,4,14.600000381469727,27259.131250653365,6,0,0.0
1094.0,2,4,14.600000381469727,29360.21314572278,6,0,0.0
2169.2405314137286,2,1,391.9490884695321,65895.61960976082,3,7,26331797.82039415
1661.5550179963336,0,3,308.4978471536604,47241.902948318704,1,0,0.0
346.14411113112084,2,1,2351.529185601622,18929.58575673082,5,10,62684758.54257482
2106.134654086088,2,1,95.32237099615892,45276.997090083445,0,2,58764618.233963944
181.37974890070046,2,4,17582.726857382524,44625.72935508979,1,0,0.0
1470.2629685385834,2,1,1700.0,16912.49326139014,5,3,91529687.41664663
1580.0,2,4,14.600000381469727,38434.933971075734,6,0,0.0
1491.0,2,4,1141.430430922499,47140.47278957588,1,0,0.0
1976.0,0,3,4627.500972866092,33545.795769091965,1,0,0.0
1307.0,0,3,14006.295974829905,56383.3548940786,1,0,0.0
1094.1614060523507,0,3,1125.3988122914157,1263.278226757241,1,0,0.0
1846.4186932074088,2,4,1800.0,56932.812281852,1,0,0.0
1287.484686721256,0,0,114.30102236882207,29141.0157877752,7,0,0.0
1841.7616200180423,2,4,1700.0,25516.844754231155,1,0,0.0
948.3513802289793,0,0,111.03303087415118,26048.43251984853,7,0,0.0
1955.3214791737569,2,1,500.0,43428.52017007354,0,6,17825309.428308427
894.3615905244683,0,0,140.01705461339785,32402.740173477952,7,0,0.0
284.3120661804106,0,0,118.45815227898808,28731.073233514395,7,0,0.0
1825.0,2,4,2297.3810150114195,25250.66305456323,1,0,0.0
1560.1901514242109,2,1,1604.917825697342,27770.66550414884,0,4,49319823.58226848
528.6549632456753,2,1,2890.3846151973,22450.25438951388,5,7,4603199.2001323085
361.8201288971884,0,0,257.6286300480208,70753.87733053401,7,0,0.0
921.3619494833256,0,0,121.75153345373764,26830.32438873798,7,0,0.0
2068.8005852756332,0,3,6719.237708193357,34744.06083026563,1,0,0.0
1276.0,0,0,149.1378257368524,38068.51101723379,7,0,0.0
1368.0,2,1,8839.206423745269,53702.59177118179,5,10,73360722.52695929
1397.9945125279971,0,2,16683.344170114957,59036.34144069057,1,11,18494333.312816974
1710.7747835407786,0,3,16421.49446252363,47218.50706039325,1,0,0.0
1467.953833022245,2,4,3100.0,51328.787058331945,1,0,0.0
1784.4965583031476,2,4,16981.940797268064,35205.18238103891,1,0,0.0
1509.894815823878,0,0,265.75690829561097,35647.93810713026,7,0,0.0
1099.8425122716685,2,4,2040.610027096609,27163.973515103273,1,0,0.0
2137.69800240809,0,2,6676.319601741169,33050.25958036718,2,8,67453726.66230153
1307.5219329067731,2,5,1690.720011615941,48446.86143959546,1,0,0.0
2046.1407070078922,0,0,66.63743199512716,13068.182959343685,7,0,0.0
1673.7530058605896,0,0,93.57526695047598,25265.64577784903,7,0,0.0
1961.8365177677933,2,4,12501.849260496003,33167.33336223569,1,0,0.0
2049.1145934337037,0,0,118.41608100865592,29251.50904850571,7,0,0.0
544.939354988292,0,3,24535.91319226184,59141.98937741905,1,0,0.0
1533.2278840705653,2,4,500.0,67696.25802853728,1,0,0.0
2129.0,2,4,14.600000381469727,42605.93757848701,6,0,0.0
1582.305186481471,2,1,944.7478484961464,18961.041769638272,5,4,24424714.058667235
1915.0,2,1,50.63947295877926,37304.49463111143,0,5,70894274.1549256
2038.375702134007,2,1,2635.033901074044,5935.9343017141755,3,3,65572687.41535317
2108.3154003450463,2,1,600.0,64533.509747143224,5,11,93921129.80616996
1703.0,0,0,107.42238542560156,27524.932560366764,7,0,0.0
1915.0,2,4,14.600000381469727,44869.54615549563,6,0,0.0
1830.8517006165994,2,1,5100.0,10216.673519846783,5,8,81928544.69278643
421.23595541215997,0,0,100.0,25434.743379093994,7,0,0.0
576.0,0,3,5863.305156497032,27837.91694634389,1,0,0.0
1947.7906357436038,0,0,110.52653479174872,24934.10170869983,7,0,0.0
1469.0900497666216,2,4,14.600000381469727,15534.064653895766,6,0,0.0
1802.1526149599129,2,4,14.600000381469727,31878.508087085913,6,0,0.0
2171.05807860635,0,2,5606.723854728603,22417.051424143374,2,11,1378312.2541599842
1795.1247258210217,2,4,24020.873864748035,30541.814513696794,1,0,0.0
1135.6577971006625,2,4,2100.0,56483.05266472052,1,0,0.0
1945.0,0,0,75.68427555115586,17561.967535265343,7,0,0.0
1352.5971183741458,2,4,975.8890225980304,29878.212548902426,1,0,0.0
1004.3143337740845,2,4,2152.7896767192256,18942.459715060497,1,0,0.0
1895.5649048629143,2,1,2530.9753804014904,16703.384434806172,5,5,31047853.383963816
1895.5625663791866,2,4,14.600000381469727,27191.703417007484,6,0,0.0
1686.760602427401,0,0,286.8279617897457,69287.64010282404,7,0,0.0
333.17995633716816,0,0,167.19638927581462,44404.398726925065,7,0,0.0
2013.6056021567324,2,1,3980.731869636342,36241.67864392592,5,10,41827552.77200436
1380.387372254766,2,4,10858.619069395654,18018.579505101792,1,0,0.0
1615.5634382825306,2,1,669.3209517978923,37029.60881451217,0,13,16826589.697542127
1440.9736252370324,2,4,18843.94992187637,16528.63649300022,1,0,0.0
1620.555253964241,0,0,57.79557056527223,55866.9669865117,7,0,0.0
1437.2622098613995,0,0,203.92502977838657,53060.48644591152,7,0,0.0
1684.5854231376736,2,1,9082.022247312245,18142.842087993293,5,8,68574004.32566701
171.27029135150426,2,4,62390.656438798615,55212.32556692004,1,0,0.0
1242.5050154472776,2,4,889.186643870397,35345.81674776553,1,0,0.0
2167.663176553717,2,1,6582.364455762186,70491.81075434253,5,6,34059967.64713931
1710.6810411690765,0,3,44232.850845658635,119391.3085069775,1,0,0.0
1498.757754912044,2,1,500.0,22577.96267781834,0,9,87876385.67657201
966.8863467826694,2,4,4627.36238466974,29557.173757620814,1,0,0.0
875.2940946179443,2,1,309.29341500692504,36151.577494545556,5,4,99985640.0
1548.5946267533777,0,0,126.97897952626795,29191.711287870243,7,0,0.0
1191.115783585918,2,4,2753.7597583049856,46895.46989930853,1,0,0.0
1289.9965856296283,2,4,9624.98739229738,38482.74106498182,1,0,0.0
1745.1557402566132,2,4,30.0,5859.1824634023005,6,0,0.0
2049.9406246604008,2,1,987.1503148535998,87126.14142511964,5,3,50890838.01815686
1836.2333150016896,0,3,7723.785751455554,68259.66026846135,1,0,0.0
1992.676765542387,2,4,27228.340880476695,41802.04627985208,1,0,0.0
1591.3149319158563,0,2,3387.297965290891,14589.26919597161,1,6,22480352.92531094
1491.0977845994998,0,0,89.2943222534088,28327.771738702566,7,0,0.0
1345.6776992919658,0,2,12256.74157678249,46669.1563673986,1,7,96901058.68973193
561.9000353179126,0,2,3100.0,20075.323768890863,1,13,16498738.957318673
1894.5877723550295,2,4,14.600000381469727,67718.84619240912,6,0,0.0
1884.0,2,4,14.600000381469727,14294.261648122263,6,0,0.0
897.7209741524931,0,3,12772.043572662295,42322.968844175906,1,0,0.0
642.8414335667512,0,3,49000.947735386544,127469.21312690128,1,0,0.0
999.9647607213082,2,4,6455.6827831773,23783.07944186706,1,0,0.0
2027.8848122775512,0,3,13106.966506594512,31462.354612089086,1,0,0.0
1491.0,2,4,14.600000381469727,21523.168069689462,6,0,0.0
1703.0,0,2,5100.0,17486.69857446975,2,1,85296474.0454821
1876.2084322183896,0,3,19999.71719102665,82085.3973878214,1,0,0.0
1133.6353955578893,2,4,14.600000381469727,21159.255775661764,6,0,0.0
2143.990765922586,0,3,5280.975973349925,44137.174869168426,1,0,0.0
1141.8877006110563,0,0,213.3714425015884,47180.61404129421,7,0,0.0
922.1995004483813,2,1,3037.860676583239,58213.81893493205,5,9,80888941.70797928
1504.383035582465,2,4,11049.43628380013,51733.1653014385,1,0,0.0
2011.2594980587119,2,1,5188.3335453142045,13274.685733032647,5,5,75754139.42254981
1209.58514446512,2,4,12596.19362742924,64096.21760872793,1,0,0.0
1955.5051734866495,2,4,14.600000381469727,24235.668128435118,6,0,0.0
1276.0,0,3,46248.69753239496,117153.30724080853,1,0,0.0
1653.1567765096538,2,4,14.600000381469727,19852.161702172987,6,0,0.0
677.1155586003416,2,4,5011.503667130527,31341.079830541395,1,0,0.0
2128.805906777053,2,5,2384.445093795963,95222.0179220982,1,0,0.0
1285.307542657856,0,3,19098.59154984638,59397.11610474454,1,0,0.0
657.4774142291292,2,4,14.600000381469727,23759.678666223524,6,0,0.0
488.7556573252565,0,2,5432.033350351084,25813.542850714508,2,10,45149633.728985675
1257.0707026586779,0,3,21190.205524280605,44704.29532345554,1,0,0.0
2159.6838561419167,2,4,4473.84054646551,34620.63573732625,1,0,0.0
2097.272397964992,2,4,14920.738728802493,39652.00957766837,1,0,0.0
1714.2415760626518,0,3,16326.714420336544,107497.9242677438,1,0,0.0
920.1548369284113,2,4,1532.068604361514,15727.151079620133,1,0,0.0
1599.572436216712,0,0,136.1289787076645,34830.680275599,7,0,0.0
914.2135126104478,2,4,816.7403757897891,23435.26678959501,1,0,0.0
2081.588595833519,0,0,250.4273842203538,126409.63968479128,7,0,0.0
1222.931958360088,0,2,6429.258296224137,21148.209533209807,2,6,40621054.807181194
1802.6522653469485,2,1,1159.563661211687,39865.85980900194,5,12,57099844.390103646
1703.0,2,4,14.600000381469727,19318.654586190005,6,0,0.0
2134.669525493885,0,2,3204.742833362851,46418.175318388494,1,10,43333617.31102335
1499.7960820156868,2,4,14.600000381469727,77572.33090028832,6,0,0.0
1151.5634163604911,2,4,420.3283241530212,28492.09444791265,1,0,0.0
1215.0,2,4,258.9717624335166,16484.74797770983,1,0,0.0
