trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794.0,2,1,235.84679021975538,30130.528504117985,0,4,49330503.028040335
1488.4282917931996,2,4,14.600000381469727,58578.246704077625,6,0,0.0
1336.2270360972923,0,3,39376.24616670316,79766.66089874366,1,0,0.0
1621.0423116650372,0,3,11457.821040388231,54893.30602388571,1,0,0.0
1368.038675208457,2,4,14.600000381469727,42516.283977296924,6,0,0.0
1837.3482572841465,2,4,1420.6613662849315,37905.3600685489,1,0,0.0
892.7002544575031,0,0,251.88822635950862,52552.27255464599,7,0,0.0
44.42928354811018,0,3,14609.160878783694,35168.51392188949,1,0,0.0
1856.0,0,3,3129.7810687114247,55347.448708492855,1,0,0.0
1709.7234865862986,2,1,2555.0710055898107,29623.65280536769,5,11,82780373.40881851
1794.0,2,1,1725.9481757016852,14908.027613908238,5,13,66443352.672490075
1436.067789029404,2,4,100.0,31651.354374444618,6,0,0.0
2137.015921415037,2,4,18752.036886924358,46943.89651598787,1,0,0.0
830.5301367348505,2,1,14.600000381469727,38279.52780343871,3,4,65955397.85376334
1958.0904794741907,2,1,3200.0,51880.526470127224,5,1,39583239.00206011
2004.8364938526026,2,1,900.0,69916.07292752135,0,8,34482969.02834743
1825.0,0,3,20213.487443281352,53308.49134793567,1,0,0.0
1002.0,0,3,7699.921283954012,31279.52585049201,1,0,0.0
1703.0,0,0,133.46007035470222,30997.440183774852,7,0,0.0
368.56371447525424,2,4,2296.2889058134456,23230.617160056005,1,0,0.0
1830.5816641133558,2,4,5100.74074952617,18430.504217155776,1,0,0.0
1118.6903724661738,0,0,121.66399997436623,33154.8947312609,7,0,0.0
1497.7324220821263,2,1,53.11685560815266,44690.99354988453,0,12,32845999.181330502
1430.5730090625518,0,3,14945.907958476259,34030.99591910472,1,0,0.0
941.0,1,4,22637.871373363832,44439.77933520121,1,0,0.0
1644.367184959721,0,0,116.52342155167646,48153.539006773426,7,0,0.0
2129.0,2,5,3587.7969296065917,36937.29544290716,1,0,0.0
1246.689376918583,1,4,20386.636597571873,19513.134235496054,1,0,0.0
1926.058668942173,0,0,69.55109851123767,15299.525677406733,7,0,0.0
1275.8749141540343,0,3,100.0,26282.142495674412,1,0,0.0
338.15169482843436,2,4,1381.795436128659,27477.345490753145,1,0,0.0
493.43277285279197,2,1,8707.31583606391,22363.512888569177,0,2,39266469.15343216
888.4411899640547,1,4,8378.856246526751,15649.430331636062,1,0,0.0
1648.131260276189,0,3,7328.952824396615,33848.93849016873,1,0,0.0
1550.0,0,0,140.04806540849657,32984.382860510195,7,0,0.0
2190.0,0,0,264.2185552241051,64349.25212930449,7,0,0.0
544.9995737983313,2,1,5577.221515065745,60915.459285260935,0,10,42456327.861010246
1227.6562143702533,2,4,411.94783803091264,24028.899768686624,1,0,0.0
2006.0,0,3,2196.2657392151073,34672.239544271004,1,0,0.0
1550.0,2,1,1599.4240997985016,50184.40730487391,5,10,71905853.9117223
1043.2401299163282,2,4,14.600000381469727,19136.452881061705,6,0,0.0
1600.046715866496,2,4,14.600000381469727,34379.997638021916,6,0,0.0
2116.6974488918117,2,4,14.600000381469727,353.09623388537443,6,0,0.0
797.4958869852376,2,4,4195.966686108171,63646.160446805974,1,0,0.0
2105.7386848814053,2,1,5700.028661837647,51684.206590569614,5,7,14656246.952096188
2037.0,0,0,149.0534868363992,33052.855945198906,7,0,0.0
1910.058903889361,2,1,177.82509519519448,27618.58603714545,5,8,27259239.224092595
2102.4390687805057,0,3,19155.742894023355,69097.72418154482,1,0,0.0
393.10785913199663,2,4,3186.952109907669,24605.7731500198,1,0,0.0
406.0580239153582,0,0,106.14096124160552,27567.210419934927,7,0,0.0
2106.0187548428325,2,1,4313.09179607023,43041.276847098714,5,12,44246397.87765074
668.0,0,0,84.99473279067371,19922.030713585544,7,0,0.0
1945.0,2,4,14.600000381469727,13999.231465292463,6,0,0.0
2001.375818450795,2,4,2610.7280006948936,69867.39553310862,1,0,0.0
2111.9780802386267,0,3,20349.876909117695,56599.781026514225,1,0,0.0
941.0,0,0,150.8984384604487,32242.600562068757,7,0,0.0
542.2047667538617,0,3,27759.48810639303,58744.838947404714,1,0,0.0
1825.0,2,4,8030.410010097078,46789.14211398718,1,0,0.0
1314.2524270376116,0,3,27927.89305066704,29519.20738970333,1,0,0.0
1014.6963741448074,1,4,19279.449842490358,19167.259438511937,1,0,0.0
655.5710326635242,2,4,2445.785159143426,26706.99666040555,1,0,0.0
469.11017617270977,0,3,49970.001848788685,123178.83548470023,1,0,0.0
1104.9601370449334,2,4,28393.828313830614,70482.53210107607,1,0,0.0
1307.0,2,5,1100.0,42649.15623391752,1,0,0.0
1309.7301246248326,2,4,14.600000381469727,16141.197213290181,6,0,0.0
1422.0190548948399,2,4,30795.633694470514,50852.037549503,1,0,0.0
2044.6714858579228,0,3,1423.7611345852263,49022.83603868125,1,0,0.0
1853.2147620309063,0,0,57.342691031079575,15241.020949758486,7,0,0.0
646.6078290471895,0,0,78.93126685710816,15764.027162370721,7,0,0.0
1655.9568397995247,2,4,14.600000381469727,39926.91789997858,6,0,0.0
941.0,0,0,97.81324407058733,32415.6407145686,7,0,0.0
1580.0,0,0,64.7708484270989,13758.525733869712,7,0,0.0
1746.3952957475897,0,3,22008.65444890285,60481.34654880335,1,0,0.0
1988.1363277596238,2,4,24239.469589943685,95021.77060449617,1,0,0.0
1210.5187500608858,0,3,600.0,23148.210415527,1,0,0.0
1619.0721644318014,0,2,5675.804413966747,24010.572932155028,2,8,84098800.34520574
1703.0,0,0,157.50824714202722,37300.806147961215,7,0,0.0
2005.3353366174501,2,4,30.0,62918.3828447883,6,0,0.0
913.256623258651,0,3,15008.320766244351,84205.63888438605,1,0,0.0
1794.0,2,4,273.8032655113571,20839.392775615885,1,0,0.0
1623.0484104631576,2,1,1800.0,47671.97968135862,3,7,19109576.334905952
341.40210597833726,2,1,493.9016062329658,27900.787761168114,5,13,81718550.28931548
1172.8556913264013,0,0,102.54038497505073,26648.37063828354,7,0,0.0
1531.8600704248245,0,2,15970.6535275606,66776.59717856266,1,9,5989404.004730306
1764.0,2,4,14.600000381469727,34814.739664421715,6,0,0.0
1125.0,2,4,14.600000381469727,33435.68546272315,6,0,0.0
670.8945082491562,2,4,5804.280507160914,27973.80339344268,1,0,0.0
1832.290808361072,2,1,100.0,68347.53000395535,0,1,68691989.23130815
1794.0,2,4,1000.0,15138.142316709536,1,0,0.0
760.0,0,0,194.49052173367792,45833.23801711896,7,0,0.0
660.5216407368567,0,2,6772.350259806818,27023.01781938901,2,9,63042299.97740028
591.8357170649405,2,4,14.600000381469727,29562.200966353063,6,0,0.0
1257.451314766843,2,1,2198.0565500472817,46138.710005948764,0,1,35712447.810728505
1276.0,0,3,1832.1193784534628,19801.11223662601,1,0,0.0
1444.6118864754849,2,4,6889.129911705232,56275.405611914575,1,0,0.0
1338.0,2,4,14.600000381469727,50275.75976205016,6,0,0.0
1950.7129777870723,2,4,14.600000381469727,18744.8744697395,6,0,0.0
1483.7437909813048,2,4,5478.892487808908,12415.559860570285,1,0,0.0
743.4753207750199,0,2,6216.179421204325,32015.541279659865,2,12,71559679.23377465
2081.018037446008,2,4,14.600000381469727,10009.088964124636,6,0,0.0
1825.8525925310032,2,4,9135.035636203818,34245.83849838295,1,0,0.0
976.2419155200442,2,4,14.600000381469727,34905.32748086009,6,0,0.0
2136.1369047530316,0,0,340.903247756622,81181.6276858612,7,0,0.0
2056.0119714334337,0,0,67.95168777700816,16262.430884521274,7,0,0.0
1921.1905264389782,2,1,9812.919114371338,43620.03377944338,5,8,62533192.69938753
1307.0,2,4,696.6646613349137,43523.43861657003,1,0,0.0
910.0,2,4,6245.618238874448,39989.77133977524,1,0,0.0
1835.3034089146638,2,4,3180.6064427183983,91605.37105904154,1,0,0.0
1007.9926269151262,0,0,138.11553135457083,28420.656185433927,7,0,0.0
1470.149012273212,2,1,4100.07669539164,36658.38452403411,5,2,99323947.11663297
303.120516766127,2,4,2280.071969625375,6984.664485154224,5,0,0.0
748.3228571226992,0,0,106.68963912094162,62946.38210558588,7,0,0.0
1216.683957733061,2,4,14.600000381469727,52653.41129315137,6,0,0.0
982.8476353158,0,0,118.62472305148015,28708.87136534574,7,0,0.0
1095.1182343119633,2,4,9903.105889884251,-650.5332796912385,1,0,0.0
1623.2643366772954,1,4,2003.8280987261628,41375.63879978398,1,0,0.0
1838.8873907555671,2,4,7183.155592260569,39118.78124047509,1,0,0.0
1185.0,2,1,1303.8013267990434,55851.20537330789,0,10,80884001.95730947
2129.0,0,0,186.09272752041358,49191.14068709744,7,0,0.0
515.6722311862211,2,4,7656.4189152131985,25131.0033181007,0,0,0.0
1110.689219415023,2,4,18990.786251784837,46299.13619946511,1,0,0.0
1221.0757509829905,0,3,18962.90488605312,19498.232754889006,1,0,0.0
1355.28139232314,0,3,6420.514545595307,55945.110324247566,1,0,0.0
972.0,2,1,2332.9779910588163,25877.514381986788,0,1,29331675.49817172
1721.4088628997454,0,0,30.10898482745924,16370.795665462392,7,0,0.0
1930.3190295141778,2,5,1932.4705878099003,32068.399850489386,1,0,0.0
1843.6453096673217,2,4,9397.779854816907,59941.860639638595,1,0,0.0
381.9303347304394,2,4,1900.0,52081.14391556055,1,0,0.0
621.1182673713342,2,4,21975.64064528634,43778.0687951386,1,0,0.0
1957.801918038351,0,3,36554.35910716206,110134.77990775013,1,0,0.0
1275.7084017150523,2,4,2369.462953402608,25942.568685765047,1,0,0.0
1374.045946657681,2,4,14.600000381469727,28407.748179413044,6,0,0.0
1649.048549589419,2,4,1646.4234292632407,38758.50766226874,1,0,0.0
515.3402934330353,0,3,15485.197839931807,46648.79234361321,1,0,0.0
1062.8843666520143,0,2,3365.279166041237,17832.77814053322,1,4,68520708.09353669
747.391708131084,2,4,4.160600254612767,-1313.4031502821995,5,0,0.0
2036.6944551011607,2,4,20929.78647377991,50070.69314559253,1,0,0.0
1883.2588135266285,2,5,2566.028688086377,22733.262211095946,1,0,0.0
1443.0008924534768,0,2,6375.246354287299,26886.48138595476,2,8,10724449.525142899
2068.0,0,3,7900.524062150036,70130.92721691068,1,0,0.0
1826.2460346788548,2,4,7766.8178011458385,36252.74244766744,1,0,0.0
2025.7348848292613,2,1,3003.2795907519376,18893.971363969675,5,12,33753203.55146742
1621.4535362593667,0,0,79.4323840129782,14826.60437757344,7,0,0.0
1006.7326426042895,2,1,7556.709576668008,13566.434291605688,5,3,5448282.509020857
1286.524928772517,2,4,10723.532772530645,35144.93374640302,1,0,0.0
2068.0,2,4,1401.9102301188386,31945.646349857037,1,0,0.0
327.92398984676555,2,1,3351.7482368923875,27419.499388225006,5,2,4365488.943555975
2014.4825444809771,2,1,2700.0,10611.761887652485,0,3,61901444.83649113
1824.702451005552,2,1,305.4119987781432,66706.19892423155,3,4,83734724.4652894
1708.3185964807008,0,3,14860.907357876247,33671.45809385521,1,0,0.0
1835.1246627732735,2,1,2872.1378337286164,35329.157785230695,0,9,14342753.105238441
1072.5477894532285,2,4,228.53862170322657,22696.892799192556,1,0,0.0
1821.4571115012407,0,3,23637.56579757562,43400.66592475415,1,0,0.0
2159.0,1,4,6849.155443238307,58103.594600211705,1,0,0.0
1442.8745382076129,2,4,5697.771467287654,29607.373686741932,1,0,0.0
1368.0,0,3,33592.98374652267,72989.93801855794,1,0,0.0
2133.7101705164278,2,1,6246.8631283489,74471.47589282428,0,10,65354086.76784531
852.8439750804674,0,0,140.8698172237781,21981.076328959683,7,0,0.0
1368.6174934598398,2,4,14.600000381469727,15655.756640197185,6,0,0.0
1025.5494391802874,0,3,11084.251241701566,35647.965767084315,1,0,0.0
1652.1576885253573,0,2,4868.502009081247,25245.69284314044,2,7,38456954.16924905
544.9840498660292,2,4,14.600000381469727,35436.44456652307,6,0,0.0
1276.0,0,3,22814.079112279807,56535.32297189419,1,0,0.0
1562.5627288958979,2,4,9158.159824060725,14128.687923014193,1,0,0.0
1740.0894850480706,2,1,3200.0,46096.420468465425,5,9,16912781.97537233
2045.7073768515318,2,1,3251.1154908030926,69549.14206755355,5,8,87002877.73842338
1594.334645682243,2,4,9498.463778754873,56620.25497368348,1,0,0.0
1160.7958491611366,0,3,20175.44792360339,55115.24874378247,1,0,0.0
1253.3101668561806,2,1,7537.3171844398275,30582.081739129702,5,3,5789183.573761712
923.8937257216699,2,1,3147.7433487496805,24216.42956708807,5,11,80741712.88627446
1820.090400863102,0,3,11381.209150225379,50602.58234991246,1,0,0.0
1080.6778532194028,2,4,39833.65883455589,76438.6668663909,1,0,0.0
1260.5818206791182,2,1,34.25208943184196,45854.77396034055,0,9,69572958.37348257
2037.0,2,4,14.600000381469727,27292.37313146662,6,0,0.0
731.3959154856955,2,4,3019.4396076651583,52127.01006881931,1,0,0.0
1915.5613566992813,0,0,81.79649699040708,20077.972032320507,7,0,0.0
1471.6080231756898,2,4,746.5772980872633,14947.678846050596,1,0,0.0
1399.0,2,4,14.600000381469727,14937.969899963755,6,0,0.0
916.4212202036238,2,4,4952.499460111601,78029.11850800486,1,0,0.0
1983.6933818704815,2,4,30263.404908183355,59075.57889852935,1,0,0.0
1464.8100516122372,0,0,160.05811253493894,67144.34414079595,7,0,0.0
1578.46365935762,2,4,1900.0,30233.59666041248,1,0,0.0
1215.0,0,3,18195.32282323969,57468.62620665656,1,0,0.0
650.1433225263544,0,0,65.52812892306959,15735.850868784823,7,0,0.0
342.18520372665273,0,0,137.41728859840907,33600.580270867766,7,0,0.0
911.4810683111173,2,4,14.600000381469727,33270.304256580224,6,0,0.0
2037.0,2,4,557.5877639824114,18980.52137495364,1,0,0.0
1282.9828677763862,2,1,14234.088990347742,8326.42531085666,5,4,89940764.88324359
2052.9637975768437,0,2,4302.704143880967,23068.917791826632,2,8,16934501.63751707
1896.0685229354108,2,4,12006.463012539789,22459.454472274567,1,0,0.0
1339.6263616685294,0,3,10961.117358397127,32675.542732297617,1,0,0.0
1359.6783683396857,2,1,3868.8581954374345,31325.683189669937,5,8,72986577.31641029
1558.4024026468699,2,1,2926.7637616900015,24353.777073772777,5,3,70513199.60248579
1862.3267223730331,0,3,25404.87230894103,65262.16757974471,1,0,0.0
1672.0,0,0,64.26437126775869,14363.28097553617,7,0,0.0
1158.3967134758923,2,4,14.600000381469727,74303.92726197418,6,0,0.0
1641.0,2,4,4975.389510472131,13319.554924634442,1,0,0.0
1550.0,0,3,12938.898962622776,12318.190851699776,1,0,0.0
1046.3421198477788,2,4,14.600000381469727,34898.92922692057,6,0,0.0
1896.1043886263221,0,0,122.80087229203228,29790.181634968416,7,0,0.0
1611.0,2,4,700.0,55956.51751426895,1,0,0.0
2103.156754651924,2,4,10720.498573916992,35570.13836686529,1,0,0.0
544.9867194277433,0,0,96.51181232157506,19831.97616489979,7,0,0.0
1915.0,2,4,3297.8248734178424,45388.59494341031,1,0,0.0
977.6759250294444,0,3,7469.436935256385,40101.252783931166,1,0,0.0
869.373639187757,2,1,300.0,23777.722632332647,5,7,86278915.4834836
1825.0,2,1,3215.9759963203487,38649.46631678165,3,4,97883597.76526041
1464.7813832714799,2,1,1369.0022239290279,43263.87841228945,5,10,76594302.98273133
829.452359033706,2,4,12566.903307428523,28923.08689917392,1,0,0.0
1489.5976244614633,2,4,23090.472736485077,51091.18923508627,1,0,0.0
1154.0,2,1,1196.1236941314783,29502.15699991658,0,3,97229158.74574581
1518.6308279712732,2,4,14.600000381469727,17896.847527710597,6,0,0.0
1945.2121810333954,0,0,239.2814857764043,60312.9819497014,7,0,0.0
1764.0,0,3,15704.945818663618,29250.812047318646,1,0,0.0
1038.8368521643329,2,4,997.0579286652567,18224.666620866934,1,0,0.0
548.9575701271782,0,0,138.3724074698964,22444.11043588841,7,0,0.0
1839.523974157775,2,4,887.1346866859484,38028.16278064751,1,0,0.0
1002.0,0,0,86.35900673703456,21819.783469928538,7,0,0.0
885.57335418978,2,1,3895.459330073442,88266.47691970144,3,13,5084821.732711564
1746.703221775029,2,1,5590.311142081796,15898.924910144679,5,3,7876350.583540659
2103.5534421593347,2,4,15835.41513220913,27619.87066259951,1,0,0.0
1491.0,2,4,14.600000381469727,55235.96016049197,6,0,0.0
2190.0,0,0,133.93301621587565,29158.207435126104,7,0,0.0
2129.0,2,1,5149.449792016856,34424.06774370918,5,9,15810280.208392598
397.36330947692153,2,4,11472.069358243301,34182.594428136785,1,0,0.0
23.435952194355433,0,3,16813.6772699578,17950.531916338496,1,0,0.0
1552.3594079503557,0,3,6612.362464847431,42846.69915877288,1,0,0.0
491.1565559435976,0,2,36768.88905914687,47158.73732080202,1,3,13575111.262650989
729.0,0,3,10087.423938466874,25183.716161384258,1,0,0.0
748.3843071857216,0,3,13838.339991029618,74239.13001382291,1,0,0.0
1943.1644696697979,2,4,14.600000381469727,13981.492095776668,6,0,0.0
1851.6682026150595,0,0,199.7220288499306,46023.46798263842,7,0,0.0
825.4074873277569,0,2,5913.281125445362,28684.222400783226,2,4,30415419.905323412
928.9584774121583,2,4,1099.5416185087417,30011.71060573769,1,0,0.0
1590.8181274517228,2,1,2100.0,56772.917530723615,0,11,9540949.299041852
2159.0,0,0,148.4197855124425,39383.555705211955,7,0,0.0
1472.0978547892182,2,4,10827.957243877116,36543.38599753434,1,0,0.0
611.9769733385128,0,0,68.29854945397432,16467.891072700382,7,0,0.0
1183.451976240416,2,1,2983.2690457203676,26969.5940266393,5,13,3546401.815988861
1856.0,0,2,16813.05116883042,33548.361681912495,1,12,68880180.91781165
1617.4564865411676,0,0,196.5186647162978,45115.236954656095,7,0,0.0
1955.6754909068313,2,4,14.600000381469727,21610.38597548088,6,0,0.0
1915.0,2,4,2202.982120655171,31306.112440982055,1,0,0.0
1636.2018336429421,0,3,10417.805010465663,22143.41833859552,1,0,0.0
1884.0,0,3,2004.9682671655846,36843.18238730138,1,0,0.0
1884.9200144671772,2,1,26.52375216306908,75729.41098252346,3,12,69912686.10116471
1611.0,2,4,14.600000381469727,59005.273994844356,6,0,0.0
1208.28154036688,2,1,2283.67693888061,27489.285494519954,5,13,1800748.2901844634
1335.9064169398596,2,1,298.89986395117586,56345.00246304574,0,5,14774004.28204301
2036.045939568339,0,0,106.94781932047853,29884.269077624074,7,0,0.0
1840.0693015938941,0,0,78.77823074441238,19217.2206708773,7,0,0.0
1143.1333939651408,0,2,5102.101112256054,20885.99365747557,2,11,21893639.119151674
1109.255675762568,2,1,8402.14184000106,23095.411346506975,5,5,7774106.342782836
1767.3102978856487,2,1,2813.745173903335,26711.67836342517,5,9,26612775.21333446
1393.690948740568,0,0,177.24960879709084,35955.9989788846,7,0,0.0
637.0,1,4,4228.666024572818,58169.67595076597,1,0,0.0
1768.8597091277964,2,4,30.0,35639.91135075137,6,0,0.0
1040.7848595531975,2,4,14.600000381469727,22012.86523305513,6,0,0.0
1656.9247753300483,2,4,14.600000381469727,28164.482271023586,6,0,0.0
1368.9651223798535,0,3,12939.892153342165,53350.097907987605,1,0,0.0
1530.451788646766,0,2,17166.73363265534,56018.585535089944,1,11,20455457.38362842
1611.0,2,1,5384.4024752482055,28141.99363718599,5,9,62161624.01537476
1976.0,2,1,912.2711595557179,14270.351046545486,0,3,50256923.86614396
2076.528352440669,0,2,26010.074231322855,49089.04765569213,1,13,27632001.365209036
467.95456491790367,0,0,127.42615370634289,28031.609715846545,7,0,0.0
1391.8653757142602,2,4,2501.2607750522448,106768.68619354957,1,0,0.0
1830.1197820244904,2,4,9092.998195611792,15592.541855458732,0,0,0.0
1246.0,2,4,14.600000381469727,29158.368467878987,6,0,0.0
514.678737483942,0,0,255.3770075324047,91117.93562499233,7,0,0.0
1471.2447975561536,2,1,690.2908986690724,15924.29805944158,0,13,12227632.106201036
1848.649103503116,0,0,83.18376029288227,14594.942886343555,7,0,0.0
1472.8990181742033,2,4,3012.8098867921,13117.462348889914,1,0,0.0
231.85936192574354,0,0,69.9851485602451,17366.813954014637,7,0,0.0
1105.1182455917299,2,4,14.600000381469727,26574.19522761259,6,0,0.0
972.0,0,3,15928.693065578875,104550.02541516628,1,0,0.0
2037.0,2,4,14.600000381469727,35115.04050707454,6,0,0.0
423.0,2,4,6657.151899700054,30241.50016872762,1,0,0.0
1672.0,2,4,1956.7903062375462,30126.590752229476,1,0,0.0
1406.9965229944582,0,2,6333.57106292541,26021.091447936247,2,12,83646942.37665902
1964.7482389962754,2,1,10937.94966325004,31297.726393551413,5,10,29937410.28570486
972.5801173601268,2,4,1356.4813809307846,24008.95314813601,1,0,0.0
2023.255282289019,0,3,11663.504441556033,14897.336327281628,1,0,0.0
1895.327663424481,2,4,3493.049361116946,20104.677998928968,1,0,0.0
778.8364569128613,0,3,14794.190673762887,37080.47306737982,1,0,0.0
1611.7063780457397,0,2,4620.9504374178705,31416.013307130084,2,1,36583019.872189894
760.0,2,4,21356.53042093694,53993.44031315159,1,0,0.0
