trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185.9472673861956,2,1,400.28369429163695,28121.53576197487,5,10,37939519.96586063
1837.8317456516615,2,4,3340.8280157725385,18914.59450822626,1,0,0.0
1605.0938447867763,2,1,3211.7478958782112,65910.72014395788,5,6,47368933.443462275
2041.1169091778133,1,4,21903.70046870432,28585.158528189226,1,0,0.0
523.8645974229938,2,4,3267.8931252482807,23054.75140935669,1,0,0.0
1785.0464071329225,2,4,9777.656683035088,64433.50991942939,1,0,0.0
1491.0,0,3,8244.033660111376,33499.641558407224,1,0,0.0
1943.9756768115512,0,3,17974.866925801216,48739.18457452837,1,0,0.0
2129.0,0,0,100.0,22587.39555461457,7,0,0.0
1117.8140320843909,2,1,1586.472400792173,26855.079972747288,0,8,53259897.6971051
426.94178830079045,2,4,22008.006184831906,47995.490310883106,1,0,0.0
307.0761004948938,0,3,5562.60219599086,20730.81172787736,1,0,0.0
1608.2934287270803,2,1,4833.877065757081,49539.389429819916,0,13,89094219.14226903
890.3435964614663,2,4,14.600000381469727,20512.00764230741,6,0,0.0
1825.4011395156997,2,4,14.600000381469727,47358.82552272605,6,0,0.0
422.68924356437367,0,3,195.0859110313996,206.65442307338768,1,0,0.0
1726.6700030881534,2,1,4485.372063063341,35420.557408494795,5,9,53455473.62422038
2079.769120447712,2,4,14.600000381469727,41447.979722554046,6,0,0.0
1718.8832795797268,2,1,720.1254903717094,59592.996266989,3,6,30515152.350505546
972.0,2,1,841.6804284006699,31291.87934319214,0,9,13538300.633175688
2065.539571260982,2,4,7531.505265888568,8379.142464592733,1,0,0.0
543.3422886680123,0,2,3105.9754756821276,28516.477972912882,1,1,51539040.202141665
1380.3462309649092,2,4,16186.431641828336,42400.60934295084,1,0,0.0
1407.9730254831782,2,1,6044.931243104692,53444.27399589005,5,10,74269450.6307224
1519.0,2,1,6788.068617124919,47911.138330632944,5,3,75515643.73022439
1094.0,2,4,14.600000381469727,32592.392162238433,6,0,0.0
1716.1301952037215,2,4,11889.813631725334,28452.517550848796,1,0,0.0
1458.6425490124125,2,4,2337.496142974516,39040.111975523876,1,0,0.0
270.46478435500427,0,0,165.0453298439751,29622.072323080793,7,0,0.0
1141.334463197728,2,4,2400.0,71572.32269273173,1,0,0.0
616.2992599074851,2,4,3323.9659116210987,24917.91537799071,1,0,0.0
1777.1506948086387,2,1,814.6977591763512,42885.16656413651,0,8,44396510.124994375
1759.8336381801664,0,3,2998.972589360036,38698.3941167092,1,0,0.0
2079.487563423899,2,1,290.69969111963064,17009.717892011482,3,4,22690505.672694206
1764.0,2,1,8233.270618715731,59369.15574970949,5,11,58168791.85786989
1637.252904747726,2,4,14.600000381469727,59120.22205728771,6,0,0.0
1561.4524972922318,0,0,106.8726101720703,26005.273214011362,7,0,0.0
1358.6009500565128,2,4,14.600000381469727,31434.79799375396,6,0,0.0
1547.422018112122,0,3,21489.591401085505,42729.37138377159,1,0,0.0
641.2083642246803,2,4,238.61704471519792,29652.58386588547,1,0,0.0
2130.1167673860746,2,4,14.600000381469727,22645.655691619388,6,0,0.0
1053.361463459023,2,1,3359.920192741172,32208.94026582705,5,10,84104034.85540529
1488.1163281419786,2,4,501.6595926791276,14971.243121969534,1,0,0.0
1002.0,2,4,14.600000381469727,28016.73348174199,6,0,0.0
2037.0,2,4,35316.26630551812,89791.03726411726,1,0,0.0
544.3676961757204,2,4,100.57061366273702,29915.85711194084,6,0,0.0
1374.394014744524,0,3,10219.94045989003,25098.50043388895,1,0,0.0
1896.0113194884443,2,4,5174.0799983464785,47681.16208172555,1,0,0.0
1002.0,0,0,226.90314083342,53007.05129482671,7,0,0.0
1013.2000128384441,2,4,30.0,56402.79220382164,6,0,0.0
1779.783369137688,0,0,131.8438832159575,33435.07485730115,7,0,0.0
1261.1702411106796,2,1,2276.956876821039,21496.209056972963,0,9,12872921.765640764
2068.0,0,2,11575.190992261436,41885.17947569535,1,2,38071844.93485288
987.268613348355,2,4,14.600000381469727,23193.643180154635,6,0,0.0
1556.192455072846,2,4,5597.89802970638,11326.673980296297,1,0,0.0
1368.0,2,4,574.0191468267218,30369.368258585393,1,0,0.0
1976.1383984427157,2,4,30.0,67755.9211657325,6,0,0.0
1083.163804850449,0,0,100.0,26001.780931387442,7,0,0.0
687.7434041154384,0,0,85.99194607649932,20492.76643859654,7,0,0.0
1945.0,2,1,695.0300585900676,16863.844397387988,3,1,51214335.95274145
1227.9399335569312,0,0,203.5247140451081,49424.100781458656,7,0,0.0
2129.0,2,1,5747.738678457973,34164.76319164485,0,11,37923002.958107404
656.2979135212623,0,0,118.280683196988,29159.166389052476,7,0,0.0
1839.2953645099385,2,4,14.600000381469727,98262.1360006185,6,0,0.0
2018.6173808992755,0,0,218.14386071653666,47566.269631301315,7,0,0.0
2190.0,0,0,59.1248133819358,15490.800515395396,7,0,0.0
1957.6798808549752,0,3,400.0,21664.759553092757,1,0,0.0
1173.0555682755812,0,3,23755.733683011127,60030.053370097354,1,0,0.0
729.0,0,0,138.74989981158328,43181.18977957988,7,0,0.0
1196.5087651475633,2,4,14.600000381469727,45955.695840217595,6,0,0.0
470.0358098843836,2,4,5999.177791808349,41046.53695573212,1,0,0.0
2037.75579079946,0,0,300.0,74188.11980092086,7,0,0.0
1343.8747553921141,2,1,125.8961677571497,22252.631002309936,5,9,30977944.47748875
1472.3447350240092,2,4,600.0,11948.82101244775,1,0,0.0
1503.0764286908732,2,4,2100.184969808135,18103.67702795665,1,0,0.0
2159.0,0,0,250.50782626366103,70665.93002262202,7,0,0.0
1497.2889701371992,2,4,1545.2152343351124,59627.509980269766,1,0,0.0
2129.0,2,4,45.69908740046917,-3603.86097554566,5,0,0.0
1368.0,2,4,7809.0665127676775,74008.98032890522,1,0,0.0
1224.5229312485164,0,3,6565.860959989088,28270.56240908101,1,0,0.0
2184.6065406129533,2,5,1800.0,74482.88493776936,1,0,0.0
1194.9842585388672,0,3,14680.753956247107,52718.87271017512,1,0,0.0
1744.1593390073115,2,4,12865.205937421877,33163.2910552366,1,0,0.0
1844.10230283767,1,4,24305.68201904111,16478.07661641817,1,0,0.0
1613.1932135309858,2,4,16064.441316006794,52568.50276264121,1,0,0.0
684.9140846258481,2,4,14.600000381469727,44483.7512966494,6,0,0.0
1740.2071187308004,0,2,22147.278871735205,49648.741685131354,1,12,29846050.906053957
1626.2235407924966,0,0,232.3649414407722,45810.77481770583,7,0,0.0
1733.0,2,1,2239.53512358216,12114.465963935905,5,3,95160118.69081365
1062.8639569284094,2,1,2855.7081364099863,46534.70405539543,5,11,40524415.008273624
1889.0718307895195,2,4,14.600000381469727,109144.1465192013,6,0,0.0
1246.0,2,4,3290.9280086934364,69154.91721576534,1,0,0.0
2037.0,2,4,11523.110098123117,57367.00954674237,1,0,0.0
1804.4480057717547,2,4,3896.061716018524,33888.131737378026,1,0,0.0
2018.6358587438663,2,4,30.0,22074.688930999848,6,0,0.0
1316.8483472526973,2,1,3440.4602647825895,20445.80266058595,5,12,27547414.30766574
2068.0,2,1,700.0,24928.668518141614,0,5,36241335.02217397
1651.608916918465,2,4,4486.048983821986,21781.84134113687,1,0,0.0
1632.817455065833,2,1,1400.0,15336.259121702004,1,1,83891700.20254143
760.0,2,4,10866.339378296701,42380.739643708526,1,0,0.0
1460.0,2,4,1694.582853567692,22986.870090419536,1,0,0.0
2159.0,2,4,14.600000381469727,-2204.3165835754176,6,0,0.0
1110.38265714922,2,1,8581.741792624229,20129.263131248557,8,8,5844486.971919441
2037.0,2,4,14.600000381469727,20094.04540572013,6,0,0.0
1525.5700809775726,0,2,3101.9144019404343,16329.115029855186,1,1,37526074.7131489
1869.8659370863752,0,3,800.0,23116.244284577817,1,0,0.0
1460.0,2,4,10470.596976524757,33121.4229584498,1,0,0.0
1429.945013799909,2,1,2028.3175833146136,17707.885039035,5,8,85590989.89504133
1374.4908741412955,0,3,11166.923710521613,45758.65961346119,1,0,0.0
1368.7480451217916,2,4,14.600000381469727,58315.31555131245,6,0,0.0
1381.0234681185084,0,3,21403.583197667333,49516.93549326784,1,0,0.0
1677.6058255211642,2,4,14.600000381469727,29594.288409605117,6,0,0.0
1041.644631618489,0,0,30.0,29802.653925787512,7,0,0.0
1095.5133187918987,2,4,3350.365535445764,29201.62587279953,1,0,0.0
1395.5862581351078,2,4,14.600000381469727,37994.450030523,6,0,0.0
2135.5429170550046,0,3,17048.475635119496,93272.45800502962,1,0,0.0
296.15238148563105,0,3,18289.79408725193,55331.15528558178,1,0,0.0
210.85479034502458,2,4,36517.68320968135,65356.67917422673,1,0,0.0
547.2176297005893,2,4,14.600000381469727,24514.224958368035,6,0,0.0
2098.0,0,3,1094.9619795788742,27141.851193838214,1,0,0.0
1641.0,0,0,100.0,26509.30381085971,7,0,0.0
1915.0,0,3,42834.33620774323,98889.5459676019,1,0,0.0
497.9399731939901,0,2,6303.461837518301,32726.236838309545,2,13,69950707.66037606
1680.03468483183,2,4,1280.8903039542902,19040.108454439327,1,0,0.0
2181.1945689860318,2,4,400.0,21533.655856327416,1,0,0.0
2017.441839802119,0,0,276.14628850859486,57067.58588376326,7,0,0.0
1338.0,2,1,2190.410002574124,20873.632141553182,0,9,1762623.8712336523
1429.0,0,0,117.01046310330969,28272.34377365381,7,0,0.0
1588.068762184198,2,1,193.7597918357814,15984.06795682896,5,9,34077333.90764281
2140.292033836802,0,2,3218.845180887036,20084.453440527217,1,9,82353623.31364377
584.238872941449,0,3,12654.483602199552,37465.61893920216,1,0,0.0
1925.5002572530138,2,4,14.600000381469727,70782.32934717205,6,0,0.0
307.5243379788119,2,4,3263.083574976262,57339.079749173085,1,0,0.0
1580.0,2,1,3301.586650555826,52489.966469945524,8,7,80001810.5674412
1611.0,0,2,27826.94369441394,53750.32669749295,1,2,12510059.908406543
1703.0,2,4,11764.911116409137,5475.294653267007,5,0,0.0
1226.7549534945333,0,3,19971.59478086168,36320.354103100006,1,0,0.0
1335.7673613892282,2,4,14.600000381469727,18348.418505575308,6,0,0.0
1454.4855402191167,2,4,2200.0,15744.750243902485,1,0,0.0
1519.0,2,1,2183.001456764499,28803.965236069995,3,5,24158331.313063987
1634.4593859883435,0,2,23939.430384937365,51222.059362880565,1,3,26309739.34010682
1668.5186856654793,2,1,404.2417149017668,48741.97577216481,3,5,45618344.20788997
2076.877018948186,2,4,19609.69237063155,37805.67636695467,1,0,0.0
1265.2762527336283,0,0,78.03209359731862,18745.647379898084,7,0,0.0
1825.0,1,4,22389.220888633463,78871.23501563662,1,0,0.0
330.00197161272376,2,4,14.600000381469727,74770.52404648143,6,0,0.0
1116.2232170764123,0,0,219.51672315332152,53534.27005148426,7,0,0.0
1215.0,0,2,5653.71958907187,20073.615994661708,2,8,74758861.19958735
1554.8197618379338,0,3,10711.57975040412,23510.2156161658,1,0,0.0
699.9161182576587,2,1,2578.288235492107,29356.54046382962,5,8,52076230.7707852
1714.5776750936084,0,0,224.75604466113887,45508.11393254413,7,0,0.0
2110.0,0,2,4464.4595923220095,22127.64226884333,2,11,70094444.80011751
2142.278353023623,2,4,5303.820911728161,54205.58215954147,1,0,0.0
1833.289727256023,2,4,3846.6200208459527,55009.27668934636,1,0,0.0
845.9054172376966,2,4,5345.926640333551,22563.0141125344,1,0,0.0
427.4855816940512,0,2,5099.342370971238,19828.865929023494,2,5,6402327.467868549
1429.0,2,1,66.51700601532042,27017.816589915536,3,3,90098718.83065422
558.0624287101804,0,2,4281.384387571421,16977.476957723964,2,2,77151443.46979338
830.6261457924254,2,4,1800.0,29288.441096478273,1,0,0.0
2159.0,2,4,14.600000381469727,16261.962108141062,6,0,0.0
616.5741812447731,2,4,14.600000381469727,47983.59037526657,6,0,0.0
1338.0,2,4,14.600000381469727,28924.487310445344,6,0,0.0
1429.0,2,1,7139.357099677574,26896.642694858572,5,1,85353247.92524327
1104.0455745544875,2,5,3130.2233468759973,67488.96139917873,1,0,0.0
1863.6813814291877,2,4,2061.4400386818465,67695.52679923894,1,0,0.0
1299.8869317958383,0,3,11927.725202220463,88713.23851494878,1,0,0.0
1584.493099156857,2,4,14.600000381469727,58671.17355044286,6,0,0.0
2068.0,0,0,110.52705796115312,26415.350197869935,7,0,0.0
1460.0,2,4,14.600000381469727,23773.195047480192,6,0,0.0
1907.2328950151837,0,0,146.900461197924,21839.226990472856,7,0,0.0
1884.0,2,1,2.006915328591553,64925.381934528035,5,6,57723525.025428295
1368.0,2,1,4738.971350271326,16843.81765270004,8,3,37279870.906947225
1613.7381713600867,2,4,3887.035073641389,70208.82348443272,1,0,0.0
1534.7192436893392,0,0,152.91139538098497,37794.15752737465,7,0,0.0
1837.563646350072,2,4,1772.3576220222994,36963.25650121421,1,0,0.0
1465.0403796826404,1,4,16997.16263547648,50091.75454574923,1,0,0.0
1794.0,2,4,14.600000381469727,18754.32460647059,6,0,0.0
880.0,2,4,12570.398737639798,34435.3129508682,1,0,0.0
438.3039128406147,0,2,6879.919721481564,31481.049985025136,2,9,67803956.22018097
2006.0,0,3,6069.222302468936,6101.064676926993,1,0,0.0
2098.0,0,0,77.75344026275474,20146.511348698565,7,0,0.0
1911.3869563165492,0,0,130.1545025809082,28285.84893281835,7,0,0.0
1849.0567969764818,2,4,3337.195060572167,50001.32194269325,1,0,0.0
1825.0,0,0,133.93890193197333,16155.502879971751,7,0,0.0
1124.0172001307578,0,0,125.266159506207,30082.016277156206,7,0,0.0
1825.3801457865468,0,3,46282.28813771603,68284.47472367188,1,0,0.0
632.1334896523591,2,1,3090.1312973758377,54810.91639223787,5,4,72280117.35016853
766.0684308472639,2,1,3600.0,22081.476209030316,5,10,51576258.36359276
1856.0,0,0,200.0,46477.48197570763,7,0,0.0
2043.3592314578837,2,1,2054.8334999315375,22394.48201693734,5,12,93938071.27911925
1704.988684154861,2,4,14.600000381469727,18291.858094682964,6,0,0.0
965.3088254331705,2,1,600.0,14715.459191256286,0,5,2832749.1944644866
647.779146115799,2,1,3449.73987461109,20107.026344618083,5,7,68787108.64116873
1834.200021107942,0,0,55.03312713969967,16404.82356386475,7,0,0.0
1873.717799333015,0,0,149.66041488293922,85721.5825700702,7,0,0.0
1774.3230934472233,2,4,14.600000381469727,79353.93612975284,6,0,0.0
479.2583204894397,0,3,19972.87405331792,20794.44137470673,1,0,0.0
1924.2192139815784,0,0,207.524883477876,48879.67557815929,7,0,0.0
1222.9277261482898,0,3,1655.1741233991008,29731.60136644875,1,0,0.0
779.1712659086935,2,1,454.3601623133979,31866.187174708677,5,13,74004430.16662511
1611.0,2,4,14.600000381469727,18786.056560334924,6,0,0.0
788.0,2,1,4893.3503700205,16648.12463402595,0,4,59766272.73886653
1282.1912638371753,2,4,14.600000381469727,43927.72886784624,6,0,0.0
2023.1143354296767,0,3,28440.435722288097,89126.31114117797,1,0,0.0
1929.388956799363,2,1,409.25502313495815,53238.72363132651,0,12,72333103.77195592
2006.0,0,0,152.2848569796497,35239.485302271096,7,0,0.0
276.72979689707205,0,2,26959.54389268491,27781.46197616061,1,10,1461353.3934369115
1857.9832567540404,2,4,949.8638717104313,15789.038790146189,1,0,0.0
1305.3006003229343,0,0,136.69850639309163,30204.88937843023,7,0,0.0
1214.7738261588734,2,1,3000.0,18741.24697552252,5,3,52930704.88932047
1228.9010374447114,0,3,5102.66467436,31357.997410027132,1,0,0.0
1652.616951874467,0,0,144.57576686485882,49167.451619818035,7,0,0.0
648.2162716176101,0,0,264.9702844742333,73024.90011819411,7,0,0.0
1776.5946723865818,0,3,1741.0610800858276,23373.422990198604,1,0,0.0
2038.9178487372833,0,0,260.7302287020874,60462.059435751515,7,0,0.0
2096.463321349219,2,4,1800.0,18521.22805884691,1,0,0.0
1394.0232120995217,2,4,14.600000381469727,1465.1592800833996,6,0,0.0
1621.4027872055449,2,4,4685.194267463716,46627.2931617928,1,0,0.0
1915.0,0,0,142.7250574487638,30718.13160683425,7,0,0.0
492.7969956731818,2,4,7727.720606426218,28141.55209715445,1,0,0.0
1884.0,0,0,83.46427107662379,15096.777805424055,7,0,0.0
1315.9658771511843,2,1,1334.6573733346763,25151.668422729246,1,6,52744813.08332344
770.4500461809573,2,1,3980.96814809441,35883.61640466744,0,5,4859671.583102925
586.3841184421743,2,4,14.600000381469727,34505.71838662657,6,0,0.0
1823.1087263041165,2,4,14.600000381469727,35057.15062473285,6,0,0.0
1063.0,0,3,6214.384534890879,31269.650512217457,1,0,0.0
1438.9572231338086,2,1,1248.5562347635741,56343.70918611699,5,13,70605756.07841024
1955.9703829968728,2,4,30.0,53293.9764154453,6,0,0.0
1251.1502470966673,0,3,399.6767665138364,21365.799366810446,1,0,0.0
642.7104283403643,2,1,1100.0,25315.090165277765,0,8,98661355.87051447
1580.0,2,4,530.7879543200058,33932.23527390609,1,0,0.0
926.8313897996699,2,4,1088.9958803530687,24661.72026258284,1,0,0.0
2068.0,2,4,10104.271048265298,77466.85685518401,1,0,0.0
1021.0895783932375,2,4,3000.0,24604.826631927215,1,0,0.0
1246.0,2,4,585.2368582140907,31766.71390869098,1,0,0.0
1652.1359726567553,2,1,5770.013553086806,21425.2241622864,5,3,80679426.82523994
523.5832746345874,2,1,1095.8623154212482,55511.763754090025,5,2,96903664.9200537
2100.9085133776857,2,4,14.600000381469727,26502.133812053165,6,0,0.0
1276.0,2,4,16769.668208959123,27823.447594088826,1,0,0.0
2011.4964149491252,2,4,14.600000381469727,30943.60362621333,6,0,0.0
2159.0,2,4,14.600000381469727,19569.994275848672,6,0,0.0
1010.6280740517703,2,1,1694.2314002764472,26349.139107805746,5,7,54488572.95360899
1107.8201160059718,2,4,0.3017324170984751,2270.1937514520205,3,0,0.0
1833.9076211851127,2,4,12329.984032545839,38914.93061233,1,0,0.0
1825.0,2,1,2800.0,13429.159795276171,5,3,86403904.0560161
1549.3279261574714,2,4,1920.0,31550.43653615936,1,0,0.0
1313.6599972543272,2,4,100.0,961.550548399896,6,0,0.0
486.37170599453856,2,4,13829.389791761361,43429.86870096376,1,0,0.0
884.9566586354771,2,4,178.22180479117335,29285.08892981191,0,0,0.0
1672.0,0,0,133.3277900964024,33173.40429520934,7,0,0.0
1712.5280540811457,0,3,12937.952145047526,35970.288102104714,1,0,0.0
1550.0,0,3,24704.165344885816,85254.28174471704,1,0,0.0
1491.7996160051036,2,1,469.3973109197491,35885.06444873669,0,12,60512220.348007515
793.732350153921,2,1,4079.192049533523,34278.803757121044,5,1,49301767.7512833
2180.649465530219,2,4,7235.778729164533,70688.94099034747,1,0,0.0
1733.0,0,0,146.9042067536491,36359.65564113245,7,0,0.0
1641.0,2,4,1974.9912105353935,82801.92636830715,1,0,0.0
517.8930587418176,0,0,100.42904530919623,25193.50952423775,7,0,0.0
707.4716032039327,2,1,2269.6403026391376,22193.130296328647,5,5,42586418.81544679
973.8251698756593,1,4,6538.961151996279,29172.690979631527,1,0,0.0
1341.3780423647224,0,3,5724.164581236516,49255.82944765297,1,0,0.0
1611.0,2,4,14.600000381469727,32470.965530794383,6,0,0.0
427.7169360319035,2,4,14.600000381469727,19880.790655640354,6,0,0.0
1216.3452663446244,2,4,18004.430278762145,33530.18455707646,1,0,0.0
2017.218874490806,0,0,134.20640191219908,32862.04131224942,7,0,0.0
1743.71010215935,0,0,196.48849873712697,43003.02951666053,7,0,0.0
2129.0,2,1,1800.0,19767.546980363564,5,13,69086439.07616723
2170.7313143602487,2,1,3153.7128155971695,92885.07872017336,8,8,15321631.014486577
1368.0,2,4,14.600000381469727,31548.34427258844,6,0,0.0
1592.2435710768552,2,1,8517.123355753562,77816.65455021805,5,1,47388378.89761708
1825.0,0,0,30.0,26827.72763060494,7,0,0.0
2170.732799945465,2,1,5272.826560164353,92717.20309890779,8,11,49937301.982409745
1976.0,2,4,14.600000381469727,15043.269843692271,6,0,0.0
1003.4095873061625,2,4,10194.137110745953,37576.99856516946,1,0,0.0
1794.1223110509154,0,0,204.11991174406302,47300.48266344596,7,0,0.0
1350.9319886728426,2,4,1930.2699174720067,27649.993244592715,1,0,0.0
1703.0,0,0,240.20263464315053,57950.94881740539,7,0,0.0
193.35139362087966,0,3,1600.0,27843.73325792341,1,0,0.0
2108.516466961131,0,0,377.89739254853134,66782.833767653,7,0,0.0
307.92350881512897,2,4,14.600000381469727,22494.362992207723,6,0,0.0
1595.874364368856,2,4,3027.3671011406423,34247.23261118604,1,0,0.0
484.6637065840777,0,3,11093.37916216095,29614.54335391768,1,0,0.0
737.6448832148031,0,0,233.20422096208935,49398.84100537598,7,0,0.0
1508.9825035544602,0,3,14367.605313186086,50112.35756766077,1,0,0.0
1812.0231573723458,0,3,39958.589453876826,113985.87142781126,1,0,0.0
1043.913419627485,2,4,568.0468337471755,28712.891136508108,1,0,0.0
1562.793081554376,0,3,12338.304489447115,19666.989721044465,1,0,0.0
849.0,2,4,1410.1529006556154,37468.07886347972,1,0,0.0
1956.0539180591961,0,0,120.56943176257074,19488.61553694844,7,0,0.0
1828.5846822950627,2,1,1409.984405312885,25481.853325705288,3,6,5027521.340039879
