trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
819.0,2,4,9053.669755156217,24822.613122178318,1,0,0.0
729.0,0,0,46.10482344863053,11389.4850514252,7,0,0.0
1366.8721848667733,2,4,5758.803151799133,53470.305031292926,1,0,0.0
1053.2784161530763,0,0,121.4196917113642,30669.58763109985,7,0,0.0
475.8804957866225,0,3,36088.15371689784,106302.06673998441,1,0,0.0
1830.0082093871727,2,4,266.0124095050791,40930.29078780081,1,0,0.0
1103.2596899464609,2,4,14.600000381469727,17568.18930398413,6,0,0.0
597.007051342205,0,0,240.47264828527693,65484.44646363698,7,0,0.0
1884.0,0,3,17070.27757351862,48516.121847435104,1,0,0.0
1800.0683110763787,2,4,14.600000381469727,42897.55532579411,6,0,0.0
1711.7433238475307,2,4,5838.2657213077,27226.778455286585,1,0,0.0
2142.743269580013,0,3,31802.584381687353,136946.7147369724,1,0,0.0
1796.6575384149796,2,4,14.600000381469727,35888.6566343593,6,0,0.0
1588.7521853350097,0,0,120.45939428407274,91083.27428311323,7,0,0.0
1307.0,0,0,298.6121740840908,64299.25288187224,7,0,0.0
1442.7810409301264,2,4,14.600000381469727,46872.95804814087,6,0,0.0
1412.996061240147,0,0,99.72232458102619,23623.305796875444,7,0,0.0
1838.0,2,4,3230.947994394283,49318.77292106652,1,0,0.0
1700.8591345978782,0,0,81.72547545231872,14682.27264568455,7,0,0.0
1743.6068491331398,2,4,3115.472580007841,21210.63130475981,1,0,0.0
1733.0,0,2,6307.6904633283375,28102.164972055103,2,10,81606064.51137099
1829.703933393982,2,4,1192.684162459009,57778.93592821043,1,0,0.0
1843.3110622516467,0,0,138.91501109437274,30311.92380014829,7,0,0.0
1802.1127134527483,0,0,336.24808738475247,64454.85416015873,7,0,0.0
1996.678246167545,2,1,323.44974426964035,18201.833707523478,0,2,61404315.334724195
1706.7451307826343,2,4,25349.90616157115,52198.18626237452,1,0,0.0
1641.0,0,0,141.82958001838307,34394.761502420246,7,0,0.0
1703.0,2,1,4542.156376804695,22419.47562635188,5,5,95585528.6201981
788.3763088263462,0,2,3500.0,23822.604173346834,1,13,50380511.584265746
1223.3775574597737,2,4,1676.3258541450014,28933.591002889916,1,0,0.0
1737.6488529344958,2,4,14295.374227676259,39053.34971301919,1,0,0.0
1819.082952514545,0,2,5577.021934960955,17831.84969138938,2,6,80428461.50497994
701.6222993066398,2,1,499.8167157013251,26035.7981764929,5,3,9177774.483952364
1185.0,2,4,14.600000381469727,33592.17731310699,6,0,0.0
1837.206084652927,2,1,2074.1792066896264,19269.24323775068,5,8,88781488.51407705
1259.0141028357982,2,4,2783.770955265323,26820.648994991505,1,0,0.0
1104.218288008587,0,0,147.58647576503884,32025.457759723442,7,0,0.0
1185.0,2,1,3846.2004483190653,20577.121903986743,5,7,69415815.0780664
1775.0890965010972,2,4,1599.7053068195817,23052.704981188326,1,0,0.0
2117.306869160322,0,3,13619.063889643508,36328.41848226034,1,0,0.0
1794.0,2,4,10536.912958429282,25856.24969913254,1,0,0.0
1856.1491782100763,2,4,2859.159661120799,82711.90680368875,1,0,0.0
493.3858224285306,2,4,1107.0706767448537,21643.71117461704,1,0,0.0
1587.9379598475575,2,4,11802.782427523014,44897.68197436627,1,0,0.0
1105.6447157262687,2,4,7482.766425094146,38631.33511045605,1,0,0.0
880.2528973469316,2,1,4304.550606319949,20418.438344250342,5,11,13773440.810189221
1368.0,2,4,314.17597986563703,36746.15670233401,1,0,0.0
1795.085502609364,2,1,2715.869525479338,11431.502055602616,3,1,83064022.64982957
1255.5938422637998,0,2,3275.0904745262487,21187.487029961474,1,5,86332836.70320843
2128.4628013514784,0,0,87.18052383882744,22607.345336709834,7,0,0.0
1471.1735564996852,2,1,1308.0709209340853,47054.782538089064,5,7,41933533.104048386
2159.8053086192767,2,4,31487.811735032796,69797.48711804746,1,0,0.0
1167.2498070101276,2,1,6480.514009326013,69835.04454197135,8,13,13900467.673674356
891.4446163025805,0,0,224.87585131735045,46087.1044862614,7,0,0.0
1287.1102941354432,2,1,3715.5722425890604,17607.48398699626,5,11,64793618.54908408
1794.0,2,4,1091.2678048616563,53006.22639367421,1,0,0.0
949.0691001391405,2,4,14.600000381469727,19119.49456369412,6,0,0.0
1323.6280646576488,2,4,7384.673393370344,47676.80106619022,1,0,0.0
1562.8999239228456,0,3,6299.053096420349,100524.2663119885,1,0,0.0
1365.9618945123148,0,3,3279.2255525442056,37307.8592869606,1,0,0.0
2081.1366284064393,0,3,14640.312245682664,100215.14606111067,1,0,0.0
2136.5117025604404,0,2,6157.588647040515,62229.432011320074,2,9,96086482.65009068
1499.332776543401,2,1,58.443023202327296,8323.623937691165,3,8,33868522.87949051
1486.1145685210831,2,1,5000.177539442085,49066.893667765384,5,1,24446353.405491915
2037.0,0,0,58.58909428700091,12363.126293925485,7,0,0.0
522.0616186993252,2,4,14.600000381469727,46572.43491492036,6,0,0.0
946.8953889468471,2,1,263.42969299872385,32204.638187943896,3,5,11718724.119265724
1764.0,0,0,300.0,93560.14592007,7,0,0.0
1764.0,0,0,283.2424985998776,62942.433146187774,7,0,0.0
2185.520354076481,0,3,20536.217296838855,68829.67737630448,1,0,0.0
1185.0,2,4,1000.0,39378.915667709596,1,0,0.0
655.8497454605426,2,4,30.0,83762.45491942496,6,0,0.0
1973.681990893892,2,4,11391.408616027422,51528.64769236254,1,0,0.0
1857.4409377231925,0,3,4894.546672321567,23376.385671980697,1,0,0.0
676.3525237363954,2,4,219.97298167039995,24326.18124575419,1,0,0.0
560.1458435282032,2,1,3200.0,25050.858224103635,5,13,15765835.829347137
2081.516371058112,0,0,157.09086854822579,37019.98004289976,7,0,0.0
1838.3928055507347,0,3,28612.119977681,85255.46628638089,1,0,0.0
956.3910435692942,0,0,198.11530398255837,52379.27032683502,7,0,0.0
1711.0747849595916,0,0,98.23037926044644,23906.768348346533,7,0,0.0
1278.836686524097,0,0,115.49862093365151,27263.201397391178,7,0,0.0
1672.0,2,4,14.600000381469727,26845.4603995798,6,0,0.0
939.9041151683705,0,0,57.68208920465602,10424.378159357382,7,0,0.0
253.39134190372565,2,4,7516.805105456403,90261.92647399356,0,0,0.0
1565.7360640274599,2,4,36576.40398128343,54076.36227176351,1,0,0.0
1764.0,2,4,13829.595896670928,21834.46003190601,1,0,0.0
1957.6944570274409,2,4,14.600000381469727,28943.51803592538,6,0,0.0
1154.1533049653754,2,4,14.600000381469727,28639.18755435291,6,0,0.0
1703.0,0,3,16625.17134108873,52170.15895985591,1,0,0.0
1838.3019925312144,2,4,7868.332253792576,27982.09630781175,1,0,0.0
1703.0,0,0,206.6712128311451,50562.43150193783,7,0,0.0
1611.0,2,1,7301.802536220069,24126.526997134657,8,8,37637077.80275399
1853.8366252694561,0,2,6656.802816401376,35799.65202502105,2,5,73775541.33007592
533.435649382367,0,0,108.49604139018075,23514.0746333079,7,0,0.0
606.8045604255016,0,0,86.80475718471084,40305.114476041854,7,0,0.0
1399.0,0,3,9102.847306813137,73540.2728993355,1,0,0.0
2005.0372002988463,2,1,3900.0,32667.87608621755,0,13,91833065.39042589
1742.1558893516547,0,0,239.12235932653627,61119.32251188654,7,0,0.0
1611.0,0,3,8427.507771237717,37648.393561894634,1,0,0.0
1915.0,2,4,9829.60593145637,30103.484606885977,1,0,0.0
1856.0,2,1,3334.1844517703926,21125.26640233661,5,7,8905035.54481458
1580.0,2,1,8581.758273173671,42305.97737252556,5,9,14491678.966045314
1106.0854401238948,0,3,17274.74957709121,70932.61028316592,1,0,0.0
2016.9647639169668,2,1,600.0,37617.447356188895,0,4,11718909.216793064
2129.0,0,0,143.40659353608604,34653.482518747645,7,0,0.0
1665.7687684846992,2,4,14.600000381469727,23240.188230033193,6,0,0.0
1173.4045671177166,2,4,14.600000381469727,25113.963323200405,6,0,0.0
1672.0,2,4,14.600000381469727,59649.88598695072,6,0,0.0
1124.8607675119147,0,2,5287.040090471496,19053.63148772965,2,4,10422642.664566275
757.2025842459931,2,1,120.17836342404848,24449.298510530378,3,4,80886804.56215422
1821.5663306845634,2,4,3333.1506648294317,38287.563520758864,1,0,0.0
1741.6769764145247,2,1,331.3388439832466,35772.125822704074,5,4,99986353.5140377
1834.453176980894,2,1,3051.8261813475974,19962.050837105267,5,6,97702468.99277589
2173.7040503796998,2,4,800.0,28817.129256062697,1,0,0.0
1825.0,2,4,1614.4381660992326,46265.45289748538,1,0,0.0
1867.519360075423,2,1,6861.241072836492,37642.975084092956,0,6,33144194.994050466
1276.0,2,4,14.600000381469727,19565.94617893715,6,0,0.0
1519.0,2,1,163.90333994581854,22251.927728417246,0,9,88559657.19722155
1794.0,2,1,2287.885001574107,34221.150976409896,5,9,95765238.05829556
2168.5414434729746,0,3,45011.699296588915,104854.07562972841,1,0,0.0
1889.7337993177043,0,0,75.87882300466653,15586.258551134351,7,0,0.0
1235.444788078467,2,4,900.0,47184.207946282004,1,0,0.0
760.8309136726389,2,4,6004.769382829108,18649.459236452145,1,0,0.0
1928.026761950601,2,1,4107.408083235664,19183.58767582318,5,1,20643411.14534513
918.4822074981421,0,0,43.33829783329605,24452.229915714786,7,0,0.0
1550.0,0,0,201.69808471558855,43012.637149461254,7,0,0.0
550.5556913388427,0,0,259.55275655385185,69295.41949305468,7,0,0.0
1219.3161203995767,2,4,1834.5639236179165,65678.54948741902,1,0,0.0
1856.0,2,4,3214.3969994113972,21804.523348669616,1,0,0.0
2011.501527278518,2,1,2589.162691123976,44550.66776056883,8,13,61673762.25831803
1307.280440067326,0,0,104.29139070762824,28184.30051665402,7,0,0.0
955.2598660280277,2,1,600.0,21100.383830055274,1,3,50053326.22195979
1307.0,2,4,14.600000381469727,15432.104267829623,6,0,0.0
1827.6565247932108,2,4,15908.95004325857,53438.296378315004,1,0,0.0
1266.5131499807248,0,2,5964.366681009126,25712.064705853943,2,3,49294543.949908815
1856.0,2,4,246.77071715711162,38256.04764618467,1,0,0.0
1867.870283312526,1,4,4421.504518149669,12916.569718409351,1,0,0.0
1735.4546883093137,0,3,19760.35923292123,58411.70664052651,1,0,0.0
1986.1288373279153,0,2,50209.19952495104,116559.65983960996,1,5,5229056.213091794
1641.0,0,0,89.40809304189698,19646.707772274887,7,0,0.0
920.8245487951597,2,1,8112.141968730555,30084.63613463082,5,11,30796760.12209587
1976.0,2,4,14.600000381469727,55282.626183979206,6,0,0.0
1823.7866579094093,0,0,74.93260145888378,16142.248068253622,7,0,0.0
2159.0,2,4,23075.76509459739,18052.158633647912,1,0,0.0
1412.6013469432073,2,4,1600.0,23426.290907265982,1,0,0.0
2167.2737203765078,2,4,22426.73155898424,56020.43258611938,1,0,0.0
1373.3061283950144,2,1,2051.4641911393337,22619.11639015737,5,3,17304231.05744552
1745.06404604191,2,4,14.600000381469727,51956.27909157989,6,0,0.0
1837.5404687004673,2,4,1523.4609745246905,28664.99379206481,1,0,0.0
586.5688719249841,2,1,283.6023499510388,23037.637054346058,5,7,86124037.87989368
551.3515992463961,2,4,4743.636537183768,55943.82115921747,1,0,0.0
2005.2671102945326,2,4,8284.487512211004,35332.43165958071,1,0,0.0
1243.3582256056955,1,4,23997.81245155964,45928.37900554322,1,0,0.0
799.5155084851501,2,4,2744.4019247306733,24683.604613766885,1,0,0.0
1884.0,2,4,900.0,38807.66137699407,1,0,0.0
1855.3797115435204,2,1,800.0,50618.379920734595,0,9,34418007.386621565
424.23134794192686,2,1,3201.1805741694902,15698.056209438775,5,8,2827730.464873247
1834.8908233053435,2,4,1700.5699236888015,50628.162630936284,1,0,0.0
1683.952511266707,0,3,704.8430967192854,678.0305611002816,1,0,0.0
1741.9638093182446,2,1,2312.10748744222,12007.678136791425,5,3,87233280.57803844
2039.5602541502856,2,5,1750.913922682627,58606.46350485434,1,0,0.0
637.0,2,1,2005.3637866757144,25940.831348032523,5,9,48481395.36587969
1619.3187027771526,0,3,18301.474874252526,64526.06139788181,1,0,0.0
785.4036753258321,2,4,1441.0189544225345,31980.597794718327,1,0,0.0
908.6667145632346,0,3,36185.67853997513,97263.38756936985,1,0,0.0
375.85563486635783,2,1,617.956955022454,28213.970391447016,5,13,74163210.65746258
1994.258569675913,0,0,1.7586697852314719,-1773.0742810409758,7,0,0.0
1033.1699730744665,0,2,26841.91182022857,66586.92502133785,1,6,10238992.472163131
1651.4491432264188,0,3,27016.589353012594,102323.26620358748,1,0,0.0
1894.7580198425896,2,4,10685.177581800479,7186.392158432795,5,0,0.0
1255.0693630378057,0,0,168.3293089347906,39108.528503876536,7,0,0.0
697.3160658807501,0,3,13889.109147496883,36157.503155057886,1,0,0.0
1803.3620449862337,2,1,4503.343484492037,68437.91160018038,5,2,50859351.56217427
2106.3959983045083,2,1,3300.0,21017.950762590368,5,13,39377495.393911175
1856.0,0,0,66.75371201355524,15885.92538700345,7,0,0.0
517.695988359909,0,0,267.87219009182735,58414.699217911795,7,0,0.0
1617.1725154361416,0,3,7738.152902431924,35116.69613912542,1,0,0.0
2165.385189104499,0,3,25313.05713845871,128706.02985484169,1,0,0.0
2129.0,2,4,14.600000381469727,22780.084543602443,6,0,0.0
1876.0467323760317,2,4,11706.673584142316,40700.38405640022,1,0,0.0
1831.3346806740715,2,1,1916.8500962763483,19579.689943465066,5,8,88610740.30475663
668.0,0,0,220.1981642214423,53832.34968523361,7,0,0.0
609.1498218963555,2,4,5399.804610478949,15597.96682437119,1,0,0.0
2168.6947624071613,2,1,2881.304947112108,49190.8404234731,5,2,69935076.43919677
2042.0625926838884,2,1,5360.22512948275,38333.47515565897,0,7,8786398.958310634
907.8840753265661,0,3,30201.799556928185,97233.08487446484,1,0,0.0
1653.1386157275908,2,4,3400.1669022561364,11394.047642431156,1,0,0.0
1215.0,2,5,1809.1304151206314,68762.89307017004,1,0,0.0
819.0,2,4,1126.756692871538,26095.61457338087,1,0,0.0
1856.0,0,3,3633.8429168850867,28924.254915299633,1,0,0.0
1399.0,2,4,1199.160460219188,27794.101150663868,1,0,0.0
829.6392618835301,0,3,3940.693695561926,25299.431813207008,1,0,0.0
2139.999679971563,0,3,19337.13636663333,28512.697986557774,1,0,0.0
2013.875877429934,2,4,14.600000381469727,20437.99294220118,6,0,0.0
1096.462340162647,2,1,4680.252040031418,23618.025763276473,5,7,27430181.209517047
1584.9572955585083,2,4,5211.162490805176,26018.954105410925,1,0,0.0
861.4495562053279,2,4,7710.485809804428,33248.345034999526,1,0,0.0
947.5451805490569,2,1,168.95618647030108,23980.00326070692,5,9,33079501.437353667
1441.2378268594885,2,4,10420.423486292493,41153.368911511236,1,0,0.0
2016.521474380931,2,4,14.600000381469727,2194.9190539214705,6,0,0.0
971.2950212493105,2,4,14.600000381469727,31178.791490144693,6,0,0.0
975.6117062671166,2,4,59259.050715954094,71748.19938473264,1,0,0.0
1818.24416224332,2,1,7299.951614041021,27963.540425799354,5,7,49301167.24657584
1578.085327437074,2,1,2251.0287191592643,25949.45983025781,5,11,61793862.148584224
2046.398429573097,0,0,118.66057563740867,16398.587216924763,7,0,0.0
2077.8781539023958,0,0,172.81865375847988,39945.92374371932,7,0,0.0
1865.6080526294854,0,2,3640.3193624533133,42885.36271532957,1,7,117.63716873149139
515.0,0,2,28176.954326600182,75046.05279124614,1,4,19486481.05633607
1429.0,2,4,4609.462293327432,56137.24850887327,1,0,0.0
2077.590000071049,0,2,45832.625426852566,82668.85296498673,1,11,41082305.746186525
1616.5508979157455,2,1,1314.793700796412,16568.52664651034,5,1,79709981.47258301
1712.102271300815,2,1,13363.056342288655,62460.5237537163,5,6,91708090.03196482
1979.32772118393,2,1,3120.697411924862,19890.885902526883,5,4,65451859.496419296
838.2580274529022,0,3,6290.793183867072,37805.18651494315,1,0,0.0
1765.8426985886467,2,5,700.0,47828.72501967699,1,0,0.0
972.0,2,1,462.1465243512878,31859.14757939102,0,5,96332081.61688879
1136.7055451537253,0,3,1055.8404885081254,39156.84414411024,1,0,0.0
1774.0760670186178,2,4,14.600000381469727,58189.39349859215,6,0,0.0
819.0,0,3,12447.062878835119,37259.85446463947,1,0,0.0
151.59669780172382,0,3,6999.795216381006,31197.025097792375,1,0,0.0
1127.1317030702921,2,4,14.600000381469727,14724.099471076885,6,0,0.0
1590.9195517726748,2,4,7895.247679413299,84677.91752143134,1,0,0.0
1125.8335578069511,0,0,128.94981718202388,30585.708091071625,7,0,0.0
1884.0,2,5,4344.300317105638,32897.721403945594,1,0,0.0
536.8934740118126,0,0,175.48224536523816,36641.15474287933,7,0,0.0
1125.0,0,2,3114.723291316448,9873.65448427333,1,12,56398242.903402254
905.0599959470676,0,3,23210.474084347807,69946.28312876701,1,0,0.0
893.8451589336119,2,1,3500.0,39268.41436590959,0,6,52094588.76066229
1770.5599392490326,0,0,41.856621589069725,16095.951327157749,7,0,0.0
2074.4581321984515,2,4,2301.564000369076,13711.57171543901,1,0,0.0
859.4968384238219,2,1,1086.8930615709594,20432.31946245576,1,3,40368636.1375219
1100.8943419794,0,2,5817.701846253219,27161.964028831575,2,4,79565785.81418113
1617.7864250294451,0,3,18729.900150628637,44425.916247341294,1,0,0.0
1959.9686664280212,0,0,451.01491892906455,98707.56533736385,7,0,0.0
1161.5569489039167,0,3,1100.0,1172.8192563594255,1,0,0.0
985.4203191834471,2,1,481.0601989150468,22458.191106698323,0,3,14673511.06278943
827.8452941385178,2,4,2354.176460842626,28827.875398545744,1,0,0.0
775.0508181685761,2,1,2140.1180355300103,25998.208335375934,1,3,32532877.807495974
2048.730256166796,2,1,1800.0,19857.526112656684,0,2,93219041.61068274
1726.8701714134577,0,2,3102.4273018534523,23219.750014608675,1,6,73780495.94394517
1785.360807457861,2,1,271.7580554781156,31524.621879000406,0,6,45702332.15837706
2076.4700424999764,2,1,800.0,49322.34206114744,3,10,14312316.056734886
1955.4477718338617,2,4,14.600000381469727,27834.883079304756,6,0,0.0
2006.0,0,2,5400.713931537493,21268.364579931986,2,3,5656247.520119126
1794.8837879226382,0,3,28079.311477651823,48867.07317372642,1,0,0.0
1806.3790105680962,2,1,2100.0,46387.034946192136,5,4,47550221.7818828
1339.98495215013,0,3,5881.66837515789,26972.46325035394,1,0,0.0
1519.0,2,4,14.600000381469727,39131.14868094119,6,0,0.0
1767.439787298242,2,4,14.600000381469727,45475.18208948479,6,0,0.0
1491.0,2,1,2207.3111722656604,25102.476565619552,5,4,17133363.49588207
1992.6938455196837,0,3,5466.741609462811,50487.44870697905,1,0,0.0
1544.3575955935382,2,4,14.600000381469727,11224.315099026318,6,0,0.0
1307.0,2,4,100.0,20988.148487484592,6,0,0.0
679.9723095574913,2,4,14.600000381469727,35598.75353841764,6,0,0.0
2097.945173918787,2,4,30.0,99454.75962424191,6,0,0.0
258.4714133651143,2,4,5768.669801146992,31611.876566592193,1,0,0.0
1506.1754334324958,0,3,24684.75623182856,95205.46678477876,1,0,0.0
2098.0,0,3,5798.5408775706555,36767.48742273129,1,0,0.0
1368.0,0,0,73.04256137728332,19317.772923777873,7,0,0.0
697.363330687793,2,1,8103.090499958799,41108.03327769368,8,11,20648496.636497457
739.1665767410892,2,1,7703.814148238894,21535.75617428704,5,2,0.0
1987.4625869971085,2,1,399.99437754830547,63145.37212462259,0,8,56544034.97496939
863.9123422308803,2,4,2163.303256192362,16466.503431077217,1,0,0.0
668.0,0,0,131.4408995030263,27857.58101634808,7,0,0.0
2169.959142261747,2,4,17773.469302448055,56708.17899831546,1,0,0.0
1983.6401850821285,2,4,22750.70614070866,19684.0154956168,1,0,0.0
1462.772511619895,2,4,14.600000381469727,69466.8475940704,6,0,0.0
2091.2342489193643,2,4,17080.669798928215,14918.436412878964,1,0,0.0
1988.252496181755,2,1,836.0451352228856,57503.705199708056,5,13,63908306.13449965
1246.0,0,3,1219.3245811637469,36158.98503926919,1,0,0.0
708.4602156336514,2,4,1551.9774307688047,19806.170955706086,1,0,0.0
1338.0,2,4,14.600000381469727,27728.332253607517,6,0,0.0
972.0,2,1,3763.606116905803,11312.517188663775,5,6,55304439.86362531
379.47913419796123,0,0,128.01014799493984,27035.264583041928,7,0,0.0
1562.43936160401,0,3,22188.67286810715,51658.73477965033,1,0,0.0
1559.0241282790519,2,4,14.600000381469727,32235.3317502613,6,0,0.0
1307.5207349421166,2,1,1901.8782177581656,16588.903684776553,1,3,12487626.430300884
611.268866493516,2,4,14.600000381469727,46232.89366320155,6,0,0.0
1523.2363665241703,0,0,192.6721650796598,47655.895919419294,7,0,0.0
1733.0,0,2,4749.563840244122,19338.565289684564,2,3,86963121.22201476
1795.0598294809574,2,4,800.0,25298.214536859545,1,0,0.0
2107.8986885670397,0,2,21985.38621608142,58309.89803417303,1,3,22343812.759425268
949.9631733660839,2,4,2200.0,52978.31176945417,1,0,0.0
1672.0,0,0,59.11898133164037,11503.049166221777,7,0,0.0
555.2319278551028,2,1,1919.9889138709405,26511.275725615913,5,9,57350841.07900186
1915.9969062837695,2,1,1703.4415598742762,31625.53407083197,5,10,27102924.504673623
2037.0,2,4,14.600000381469727,14883.317028602058,6,0,0.0
