trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1464.2584598297985,0,3,25432.520137532007,95576.94253937021,1,0,0.0
1369.8669668235432,2,4,14.600000381469727,34876.21968133411,6,0,0.0
941.0,2,4,9342.78720743296,38370.4218241021,1,0,0.0
1191.0546647919164,0,3,17358.7998597559,47160.923146751484,1,0,0.0
2006.0,2,4,38717.17234970624,41825.090989972654,1,0,0.0
1764.0,2,4,1300.0,32332.158423927853,1,0,0.0
1861.20297931244,0,2,34820.86327605978,52407.07217024501,1,7,65096284.14885691
1838.3027007367753,2,1,407.1006624135931,15075.312637256791,0,7,15746728.492224492
1623.518443209979,0,3,13631.299885152877,33825.37359943437,1,0,0.0
1144.583410630525,2,4,14.600000381469727,12417.71347972318,6,0,0.0
2171.4242906923687,2,4,1233.0336215643201,23657.155019478978,1,0,0.0
2098.0,2,1,5521.6411305387455,53764.94646800999,5,10,33448399.315895084
1677.904324905981,0,0,154.46047769640444,36246.45535499174,7,0,0.0
1289.8574643831732,0,0,285.7664625884416,71431.4629954142,7,0,0.0
1101.1333133565731,0,0,100.57851757337677,24742.363134332685,7,0,0.0
757.883987733699,2,4,14.600000381469727,32813.61623183162,6,0,0.0
1884.0,0,2,3411.3555844772527,14067.111349793044,1,8,43586449.775319025
1894.7536211632294,0,3,6686.212588372673,19639.373136642495,1,0,0.0
771.7173978825422,2,4,195.52708668611004,13169.529056064035,1,0,0.0
1378.351537094425,2,4,6637.352024965642,30672.140354923606,1,0,0.0
399.55483649366175,0,2,4210.316663846034,9484.613883360365,2,5,27979039.842524394
1938.3301736558453,2,1,5316.9638658199965,56304.794642357796,5,11,10309362.867860315
1707.5222369764697,2,4,14.600000381469727,28158.492291134415,6,0,0.0
2068.0,0,3,45704.28462152895,81355.82881980203,1,0,0.0
2107.502234552729,0,0,133.7672152445745,32593.422708855232,7,0,0.0
1313.1210402125903,0,3,4997.5272794903985,35749.3861380469,1,0,0.0
2058.5483291589385,2,4,14.600000381469727,54784.29380279546,6,0,0.0
1002.0,2,4,1176.597335202848,31861.723092736534,1,0,0.0
1150.5381318741854,2,1,1800.0,54504.306149598175,8,7,49106893.48861229
1399.0,0,0,289.6128110992267,75051.83055433043,7,0,0.0
1833.1307844113612,2,4,14.600000381469727,31640.66444764413,6,0,0.0
824.056758211306,2,4,14.600000381469727,36474.70992332259,6,0,0.0
1976.0,2,4,14.600000381469727,56890.51129835883,6,0,0.0
1491.0,0,0,97.32407468079364,20112.93902162739,7,0,0.0
2017.9600224023359,0,0,84.21786951311616,21560.983717958603,7,0,0.0
468.54079622251896,0,3,13071.698879813463,14612.159771434843,1,0,0.0
1611.0,0,3,4717.48039283497,31730.73426908942,1,0,0.0
1896.8301361276835,0,0,137.14783339984388,32511.79785069341,7,0,0.0
557.4601849029568,0,0,106.16752531695603,26151.824783074826,7,0,0.0
1380.3583406173357,2,1,4132.708238961158,56358.476473970215,5,8,0.0
2089.759546348571,0,0,61.80977488713267,43918.0382799822,7,0,0.0
1429.0,2,4,2553.29091399416,17483.18452832359,1,0,0.0
2068.0,2,4,70.88138096101626,-12002.64423232662,3,0,0.0
2098.0,2,4,500.0,15527.842527414408,1,0,0.0
2060.2987701379293,2,4,12077.826485101803,56644.94054661054,1,0,0.0
1399.0,0,0,308.38048165499436,75799.5375344491,7,0,0.0
2159.0,2,4,14.600000381469727,51382.11200138388,6,0,0.0
1443.3119118873185,0,3,19206.28358792705,52232.95776726432,1,0,0.0
1338.0,2,4,14592.073539350458,49084.769167308055,1,0,0.0
1852.1355167930985,2,1,2646.9222063625557,41192.11049251885,5,5,12780848.122734098
858.5087016164939,2,1,3600.0,52360.05471706395,5,9,34096995.64395982
2104.2907929660223,0,0,164.71264130562682,31339.74358197171,7,0,0.0
1491.0,2,4,17354.302719970296,37596.77099859813,1,0,0.0
1891.8768552573133,2,4,14.600000381469727,40471.67800883144,6,0,0.0
1460.0,2,1,154.4992704987875,34203.56477393081,0,9,20910885.171818994
1945.0,2,4,8324.293778407786,31507.1548423688,1,0,0.0
1945.0,2,1,62.85520897930936,21073.082653781337,0,4,1583177.8393339955
2136.3400365572934,2,1,2178.9215417540986,46718.75734316608,5,1,6385304.5793811325
1884.0,0,3,13734.796533958317,35989.27758285822,1,0,0.0
1534.476636159967,2,4,7500.0,27517.696769113078,1,0,0.0
640.7779923570807,0,0,115.61921710328572,20879.28834514835,7,0,0.0
1560.7835865860409,0,3,2800.0,30934.68985340175,1,0,0.0
385.3218483753945,2,4,643.2962926739721,14000.49749725046,1,0,0.0
1672.0,2,1,3493.9585163209404,26101.467147505104,5,4,70090359.78041211
1619.0610240997557,2,4,14.600000381469727,54788.0928039457,6,0,0.0
1429.0,0,0,57.82719398553128,11588.104923090877,7,0,0.0
1352.681754885581,0,0,122.79428716981,30482.575923655542,7,0,0.0
1404.6390859419669,2,1,1901.5842644685677,80895.90642776716,5,2,91295120.41047966
1845.427820335548,2,4,14.600000381469727,2173.1857014088628,6,0,0.0
1574.0160902048453,2,4,2500.0,28453.654767138658,1,0,0.0
557.0399140258812,0,2,22247.76671566153,46885.68152371449,1,4,78963497.80174972
182.64534442221483,2,4,2.5035491040515314,7135.60416659804,5,0,0.0
1069.6718263824732,2,4,1200.0,39594.595456110124,1,0,0.0
1988.6878499191107,0,3,24326.918625160808,47551.46047496412,1,0,0.0
1306.3136037046568,2,4,14.600000381469727,26446.434791929016,6,0,0.0
1154.0,0,3,3980.7093619816005,35610.006342047534,1,0,0.0
2151.411795201531,0,3,20497.08499314338,79785.25131331824,1,0,0.0
639.280159757338,0,0,119.13871224954248,29452.428741682983,7,0,0.0
1154.0,2,1,6307.355080880902,93376.84419083544,5,5,95183088.62317795
760.0,2,4,5418.028704495296,30922.010068359832,1,0,0.0
1827.6834773584128,2,1,8595.913653529165,16835.766798733726,5,13,35742794.11322572
1378.743387146481,0,0,30.0,30623.44210130297,7,0,0.0
783.2762116778975,0,3,10261.644751671987,38762.62068247753,1,0,0.0
516.1674454203375,2,4,15691.01906772573,87332.72585584996,1,0,0.0
1580.0,2,1,5721.614095237587,96300.91673863005,5,1,93485895.9633965
1125.0,2,4,4742.587844980208,23189.16244133698,1,0,0.0
1986.2679814167427,2,4,13459.091506076886,51894.69496082367,1,0,0.0
1632.7990782153108,0,0,67.22067032138182,16081.27604168732,7,0,0.0
1770.1819424108521,2,4,14.600000381469727,25497.513112354532,6,0,0.0
1557.529673144957,2,4,53020.87976634342,64842.81942068561,1,0,0.0
1002.0,2,1,2282.413040073126,25830.71058903422,0,8,43554773.139049955
2129.0,2,4,14.600000381469727,27690.99692465134,6,0,0.0
2006.0,2,1,8770.724164031468,31375.884105263885,5,3,65089349.927782595
1945.0,2,4,14.600000381469727,19314.726604036812,6,0,0.0
841.2964101714402,0,0,240.4205890766411,55462.52800764999,7,0,0.0
1583.3949395790842,2,4,14394.629988942133,34419.1586242027,1,0,0.0
1715.502352082773,2,1,4280.604535763455,34703.01046905412,5,6,62216090.352508664
1777.6851173283594,2,4,4167.53040371414,38073.87214637044,1,0,0.0
2190.0,0,0,172.35144163310719,38893.157528603355,7,0,0.0
849.0,2,4,14.600000381469727,28957.288100215155,6,0,0.0
828.1604824486811,2,4,31562.910131725766,80797.85550788823,1,0,0.0
1915.0,2,4,13567.803334874754,31030.061820265553,1,0,0.0
1002.0,0,3,5452.748205653912,28477.39816427275,1,0,0.0
1888.607532858013,0,0,84.26175295751626,20126.161436178718,7,0,0.0
2068.0,2,1,2814.2724575212687,24086.939255724763,5,2,35277942.48753434
1874.4232465864015,2,4,14.600000381469727,38281.755456397404,6,0,0.0
2068.0,2,4,14.600000381469727,46136.44353774053,6,0,0.0
2041.4216101599652,2,4,7735.3959657643245,19006.888744240958,1,0,0.0
1580.0,1,4,19112.361931653857,40844.8772336059,1,0,0.0
1552.4945989323805,0,0,246.37575922735937,63372.52629836515,7,0,0.0
1685.1370656888982,1,4,18272.706521049782,44706.74881298728,1,0,0.0
1897.247334445021,2,4,9908.927200486356,27760.42916567482,1,0,0.0
1526.2245678178579,2,4,5876.056173667492,39008.77993841536,1,0,0.0
1764.0,2,4,28498.680440732416,98202.30975302092,1,0,0.0
674.5806539061939,2,1,6912.008720435408,47032.99738468587,5,12,57566335.02876672
1284.4627234398479,0,0,172.08553169134194,39190.081934376285,7,0,0.0
1931.4505356151933,2,4,667.111654371558,35104.866668141934,1,0,0.0
1185.0,2,4,5515.939729630752,54282.12320758704,1,0,0.0
1901.0654005532092,2,4,14.600000381469727,45548.48025269698,6,0,0.0
1594.5408420423187,2,4,30.0,32600.238918068426,6,0,0.0
2076.8602152085887,2,4,6116.368139755201,35293.76109745749,1,0,0.0
196.51108749926155,2,4,3183.832633918657,28311.404185643434,1,0,0.0
1562.235330967804,0,2,3273.6852016331964,17615.87854003982,1,7,62344149.79172679
2062.207820106455,0,3,644.437368488934,86756.55332126288,1,0,0.0
1613.1915706421673,0,3,17652.67577342395,63793.13340083894,1,0,0.0
396.86605547022174,0,0,81.56089234457278,18162.4585725829,7,0,0.0
1483.5742437437493,2,4,14.600000381469727,25931.82365965147,6,0,0.0
552.8648681032565,2,4,14.600000381469727,19886.27689617374,6,0,0.0
1577.185038795856,0,3,12556.015941179525,59349.22265936594,1,0,0.0
1014.3548874475897,2,4,14.600000381469727,37607.59478793699,6,0,0.0
1832.8465411150926,0,0,130.80428777586187,32574.613569843532,7,0,0.0
871.8718779637662,2,1,362.63940537592896,63914.29151103627,3,10,81110779.27935253
1716.0239297461974,0,3,23077.582279568793,89823.61621775579,1,0,0.0
890.8886549478716,2,4,30.0,28541.293825984412,6,0,0.0
1611.0,0,3,23328.38555586848,46682.35573192461,1,0,0.0
1233.4469116297805,2,1,2162.5356460199287,18110.189793103214,5,10,51483363.92206245
1825.0,2,4,23344.510241453077,58896.255691628925,1,0,0.0
1307.0,0,3,9278.533186073126,52556.05896984197,1,0,0.0
1466.0092797386208,0,3,13088.29027860628,81274.3561964912,1,0,0.0
2159.0,0,0,70.94450375598466,17954.397819852053,7,0,0.0
2122.39415525593,0,3,6000.0,10130.840426390872,1,0,0.0
673.5728393988578,2,4,14.600000381469727,40003.72978209886,6,0,0.0
1550.9771150503432,2,4,15555.265777595785,83383.70169691673,1,0,0.0
1246.0,2,4,2833.7620679585207,25793.104046790526,1,0,0.0
729.0,0,0,100.0,25596.72201831059,7,0,0.0
1124.0294750334726,0,2,38049.887403370856,73697.0577010587,1,4,25577213.45970681
890.9061207108635,2,4,12424.198479093293,37899.752728551655,1,0,0.0
800.5391897085633,2,4,14.600000381469727,12278.403666342263,6,0,0.0
1045.7233573794056,2,1,2300.0,24570.563423913845,5,2,27475215.13658631
1950.154094933211,2,4,14.600000381469727,40514.8516651578,6,0,0.0
2037.0,1,4,3152.3699964229318,31836.555730483487,1,0,0.0
1619.2272970440588,0,0,67.89023061497845,16802.34688233023,7,0,0.0
1441.7291298219275,2,4,26545.63735860975,63274.116725194275,1,0,0.0
2109.959328158986,2,1,8078.691232298331,46421.180298415515,0,9,17774477.99559638
2013.5873407218737,0,3,16702.26268155861,30390.091801404575,1,0,0.0
668.0,2,4,233.89282054581722,28046.474393932163,1,0,0.0
1611.0,0,0,63.283529212044535,15524.550043743233,7,0,0.0
1380.7199632195643,0,2,17442.185019068205,31443.816644253508,1,12,66785261.06008687
1839.0,2,4,1699.2950204790225,23731.4208403154,1,0,0.0
2025.5764295708573,2,4,6921.711964663737,26912.117019021225,1,0,0.0
1641.0,2,4,1990.6154713580127,69388.07679977603,1,0,0.0
1328.2890969899288,2,4,14.600000381469727,29788.674764117746,6,0,0.0
1339.1905896027079,2,4,14.600000381469727,37246.770527082546,6,0,0.0
1966.1441797398309,2,4,18707.89812944845,49140.142038037426,1,0,0.0
1532.9296689681182,2,4,14.600000381469727,51691.83881475643,6,0,0.0
647.1353767179418,0,3,19796.243826080627,57569.624442213826,1,0,0.0
1120.1659980396473,2,1,2300.0,25396.82199278103,5,2,5250101.177075642
2098.0,2,4,14.600000381469727,19681.233859234613,6,0,0.0
740.1673232912242,0,3,17953.189188305572,45487.99666809846,1,0,0.0
1257.2913163948406,2,1,1599.2869253992098,55887.1965558903,8,7,49583897.43314825
1615.1969715571522,0,2,3343.9900997226846,34858.48865911845,1,9,80764884.35541688
1166.4253553863905,0,0,160.05200674545983,12119.046398795199,7,0,0.0
819.0102830154,2,1,2534.4053699898354,24087.206915411156,5,11,22316878.967900086
831.3328909772271,2,4,14.600000381469727,23598.003269746965,6,0,0.0
1154.0,2,4,2980.812440642173,55782.87154133159,1,0,0.0
1288.9305241421662,2,1,2506.1229830428433,32380.985701435857,5,10,35623105.16529037
2123.2680203688906,2,1,1493.9363728486655,33944.27930773698,5,13,27480037.25108669
2067.8233039174934,2,4,14.600000381469727,-0.4600665721460757,6,0,0.0
2109.2096524792546,2,4,13077.132827037456,33303.35143620381,1,0,0.0
1409.6042637456192,0,0,207.98007298992934,40254.140832848774,7,0,0.0
744.7485053366255,0,3,1124.5419670570006,1159.5887443887473,1,0,0.0
2129.0,2,1,1353.8279935711087,13961.603622717812,5,7,51241382.17522018
1671.4853840577264,2,4,20199.05272551304,106713.29842655783,1,0,0.0
458.02604364624284,0,3,3959.823399517983,23754.037804730957,1,0,0.0
2172.5491976874255,2,4,5102.078901469234,7144.296706505134,1,0,0.0
1319.2417776240354,2,4,14.600000381469727,33053.68292866532,6,0,0.0
746.6568343875078,0,3,18961.787158808864,42241.18555300565,1,0,0.0
2037.0,2,4,5299.210145704451,40458.745714766286,1,0,0.0
1945.0,0,0,366.12373054990303,54162.08742347547,7,0,0.0
928.9149307842282,2,4,14.600000381469727,19318.5023530849,6,0,0.0
1619.9866947917717,2,4,14.600000381469727,33423.794257546,6,0,0.0
672.9985677311943,0,0,119.73576845319033,28939.114699147685,7,0,0.0
1651.2603428082477,2,4,14.600000381469727,32000.743388836523,6,0,0.0
1840.8511374720983,2,4,14.600000381469727,46339.56784196422,6,0,0.0
566.6273413621774,1,4,3092.7983899174474,48166.07639425765,1,0,0.0
389.83197263219824,2,4,467.6620197082309,26564.87513304498,1,0,0.0
1350.7562645490036,2,4,14.600000381469727,43119.47558027799,6,0,0.0
2105.376559815592,0,0,400.0,103996.08876404047,7,0,0.0
1283.1585976254091,2,4,14.600000381469727,35549.643806210384,6,0,0.0
1311.9194864242936,2,1,5247.4900875754975,46403.28927159351,5,3,83479348.42012207
61.02231496596053,0,0,30.0,22227.498602557815,7,0,0.0
1367.098384506952,0,0,83.80189721820295,18643.987983204544,7,0,0.0
2136.795781224815,0,3,2525.155945400849,34764.41260893213,1,0,0.0
1559.3066957254284,0,0,163.00799532629983,37767.74399152342,7,0,0.0
1409.6579450829915,2,1,150.65545856463882,19651.233017739145,0,13,28450958.82065633
880.0,2,4,14.600000381469727,21519.208624725914,6,0,0.0
943.2981915143085,2,4,14.600000381469727,20434.97212720036,6,0,0.0
1884.0,2,1,672.3311466866279,57065.389463693966,0,2,21480570.192984857
1063.0,2,4,665.5131832157366,15225.38839268291,1,0,0.0
1389.777136378322,1,4,14131.843887724843,23585.989827540474,1,0,0.0
1338.0,2,4,14.600000381469727,38745.76643923669,6,0,0.0
1980.9198267581035,2,1,5744.174204069618,52709.86604247664,5,10,8893670.212570732
2044.022371710789,2,1,3202.1859456540205,39882.02100269648,5,12,21507277.207297515
1895.6029862201426,2,1,805.3494772091282,35437.76156449714,0,7,4292902.09347842
1894.0132986916028,0,0,386.16492671629277,94686.64434027571,7,0,0.0
2037.7599485066746,2,4,14.600000381469727,46997.34681697995,6,0,0.0
1376.4245598874443,2,4,14.600000381469727,18579.269166417555,6,0,0.0
1685.9487329135702,0,3,867.8788041437465,65230.1377397239,1,0,0.0
1649.867038109767,0,0,146.91993215215058,35992.34469744634,7,0,0.0
2134.3115063146456,2,1,3480.213698585509,28233.756757747553,5,11,55068056.498247564
1733.0,0,2,3415.167398296889,27557.28158890989,1,2,38024201.69471605
1042.3985498275495,0,2,6464.528530073066,32099.280611979,2,4,88744470.03218757
1775.078550998824,0,0,139.64322215711388,28590.50115867968,7,0,0.0
1491.0,2,4,14.600000381469727,42277.9261289467,6,0,0.0
1415.3820837779824,2,1,5194.331646440371,17620.098223730576,8,5,35570441.5052923
1361.130140833456,2,4,18683.83993710532,39123.84579851185,1,0,0.0
972.0,2,1,2246.8558200351563,23992.659085903902,5,2,73843204.64809537
698.0,2,4,14.600000381469727,24050.148552563867,6,0,0.0
1437.938426123953,2,4,2880.4623227386865,21621.565906067535,1,0,0.0
1764.0,2,4,14.600000381469727,16804.506105391218,6,0,0.0
2067.4516897133635,2,4,14.600000381469727,6999.636162875448,6,0,0.0
1068.8542505130067,0,0,274.2186200169839,61050.60541865457,7,0,0.0
361.0028465691038,2,4,14641.218558081566,40018.432122891456,1,0,0.0
1255.7091215964751,2,4,2000.0437346037195,19667.82598401337,1,0,0.0
2159.0,2,4,900.0,27191.851233469275,1,0,0.0
1611.4591804976315,2,1,3364.1214469159354,41315.11383262301,5,3,56011529.98710996
1703.0,0,3,24991.89753311128,94979.98646513054,1,0,0.0
2037.0,2,4,1200.0,53819.85369878955,1,0,0.0
1825.0,2,4,24350.071107879354,45967.656114200065,1,0,0.0
1507.3795399374415,2,4,30.0,102815.78641411568,6,0,0.0
1159.7493971760146,2,4,5086.60022617625,31192.214386637526,1,0,0.0
1748.716358724763,0,0,119.0435521523558,32072.632765963946,7,0,0.0
1009.7237938607693,2,4,14.600000381469727,29911.76619234871,6,0,0.0
2079.8813643540834,2,1,6957.992489181553,28603.401681652187,5,5,49517148.93563946
972.0,2,4,7308.985549379089,52323.922765553994,1,0,0.0
1122.0460398882205,2,4,14.600000381469727,14451.783141131447,6,0,0.0
2006.0,0,0,100.0,26927.96217207951,7,0,0.0
1963.9201833220834,2,1,5400.0,41913.44119592096,0,7,7257312.51231577
1086.9187478103802,0,3,1422.7852666929577,19265.38000963801,1,0,0.0
1780.5562516094456,0,2,33146.282836383914,81875.5826017234,1,11,88725211.46107349
1334.80851420512,2,4,14.600000381469727,43970.34590267555,6,0,0.0
1988.3064096704145,0,3,7514.424789260276,36352.59771722231,1,0,0.0
1843.711819172808,2,4,1594.099450534298,19210.95992202388,1,0,0.0
1641.0,2,4,12245.791355369447,45349.72628718139,1,0,0.0
1925.8703231795803,2,1,2273.1032558332145,91123.65351776057,0,1,48828454.198291324
2190.0,0,0,154.63814491041114,38992.47115890101,7,0,0.0
1455.7533524352832,0,3,799.2941831004727,855.6061709637934,1,0,0.0
729.0,0,0,73.40116369716962,21478.12459774661,7,0,0.0
2087.624573336774,2,1,25.515767810952205,20075.0886772852,0,4,30245596.405905567
1125.0,0,3,23853.05959094221,61727.42976491014,1,0,0.0
1125.0,0,2,4304.325467743669,32583.368902160182,2,10,62830733.41401952
2159.0,2,4,14.600000381469727,26102.16334516482,6,0,0.0
1805.1233994159186,2,1,184.0202879874481,15225.37087053206,1,4,24669490.63777466
1680.346476910321,2,4,14.600000381469727,47280.85190572083,6,0,0.0
1496.6026990226737,0,3,287.5692628011921,290.9005342002652,1,0,0.0
1285.0598517580192,2,4,23517.41689429363,55553.79094380862,1,0,0.0
1338.0,2,5,1403.0867335349783,39297.230351727005,1,0,0.0
1276.0,0,2,5949.691038297294,31735.09223590846,2,3,59425563.80931968
551.500373226819,2,4,1956.4673457065917,21783.9409772576,1,0,0.0
398.9611114980235,0,0,261.3412673553931,77521.39940311256,7,0,0.0
888.6810932667556,0,2,35940.159188090736,60916.54822111523,1,10,47055260.30094757
1194.8291682469244,2,4,14.600000381469727,27922.799173658554,6,0,0.0
2159.0,0,0,228.27737013564766,51428.42564548862,7,0,0.0
2014.766851008978,0,2,38120.48996555484,87109.94105940606,1,11,91939108.6033366
1409.162563744062,0,0,73.58065698301951,18212.76375161015,7,0,0.0
1854.3634738600056,2,4,36569.46668547068,47648.643294328045,1,0,0.0
1240.474861640867,0,0,238.1103328370828,55926.03258112333,7,0,0.0
2098.0,2,4,58174.241120419334,68768.52955066797,1,0,0.0
2079.905585902745,2,4,1287.6641375568972,42915.471938481714,1,0,0.0
2065.7207909809213,2,1,1148.1755813013986,65170.37001110995,8,7,5120543.874727713
576.0,0,3,6651.075406638846,28276.21771569325,1,0,0.0
2075.5092882649665,2,4,2254.485909473168,67273.88252258899,1,0,0.0
1550.0,0,0,301.0348878398673,79695.37755293105,7,0,0.0
1976.0,0,2,4498.832408377757,20685.016258321775,2,6,4137265.6626888467
1002.0,1,4,20320.817459922244,29780.85601219799,1,0,0.0
455.5504813035142,0,3,21214.078435497515,47793.50320430443,1,0,0.0
2190.0,0,0,66.01112815688153,15839.572938865591,7,0,0.0
1013.737325533475,2,1,4151.171768747198,8818.449860196297,0,12,15716958.316459442
917.5630891507416,2,4,7878.902865424333,43116.60413298939,1,0,0.0
2159.0,2,4,14.600000381469727,62159.992644415346,6,0,0.0
641.8559214116638,2,4,3600.0,21683.489753937614,1,0,0.0
